Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-14 13:00:00-04:00,422.54681396484375,422.9100036621094,422.1000061035156,422.8999938964844,17813,0.0,0.0
2024-03-14 13:15:00-04:00,422.7699890136719,422.7699890136719,422.04998779296875,422.04998779296875,28226,0.0,0.0
2024-03-14 13:30:00-04:00,421.9100036621094,422.30999755859375,421.5400085449219,422.0199890136719,30422,0.0,0.0
2024-03-14 13:45:00-04:00,421.8299865722656,423.1836853027344,421.79998779296875,423.0400085449219,20993,0.0,0.0
2024-03-14 14:00:00-04:00,423.1600036621094,423.31988525390625,422.7900085449219,423.19000244140625,22575,0.0,0.0
2024-03-14 14:15:00-04:00,423.1600036621094,423.3299865722656,422.8500061035156,423.2449951171875,21956,0.0,0.0
2024-03-14 14:30:00-04:00,423.1700134277344,423.70001220703125,422.80499267578125,423.70001220703125,26981,0.0,0.0
2024-03-14 14:45:00-04:00,423.5799865722656,423.6700134277344,422.55999755859375,422.55999755859375,21962,0.0,0.0
2024-03-14 15:00:00-04:00,422.55999755859375,422.55999755859375,421.67999267578125,422.1400146484375,35308,0.0,0.0
2024-03-14 15:15:00-04:00,422.0400085449219,422.4800109863281,421.7650146484375,422.239990234375,48458,0.0,0.0
2024-03-14 15:30:00-04:00,422.25,422.4100036621094,421.05999755859375,422.1600036621094,62165,0.0,0.0
2024-03-14 15:45:00-04:00,422.2040100097656,423.8299865722656,421.760009765625,423.8299865722656,182470,0.0,0.0
2024-03-15 09:30:00-04:00,420.0299987792969,424.5199890136719,419.0299987792969,420.3699951171875,285302,0.0,0.0
2024-03-15 09:45:00-04:00,420.3550109863281,420.4599914550781,418.6499938964844,419.8328857421875,57843,0.0,0.0
2024-03-15 10:00:00-04:00,419.7099914550781,420.510009765625,419.2900085449219,419.8800048828125,58520,0.0,0.0
2024-03-15 10:15:00-04:00,419.989990234375,420.92498779296875,419.9800109863281,420.32000732421875,48306,0.0,0.0
2024-03-15 10:30:00-04:00,420.3900146484375,421.2200012207031,420.0400085449219,421.0799865722656,46828,0.0,0.0
2024-03-15 10:45:00-04:00,421.0909118652344,422.67999267578125,421.0199890136719,421.8999938964844,39421,0.0,0.0
2024-03-15 11:00:00-04:00,421.82000732421875,421.8599853515625,420.8999938964844,421.20001220703125,21628,0.0,0.0
2024-03-15 11:15:00-04:00,421.0799865722656,421.7300109863281,420.8299865722656,421.5400085449219,21078,0.0,0.0
2024-03-15 11:30:00-04:00,421.6700134277344,422.1199951171875,421.2099914550781,421.30999755859375,19386,0.0,0.0
2024-03-15 11:45:00-04:00,421.2799987792969,421.3800048828125,420.9849853515625,421.05499267578125,29218,0.0,0.0
2024-03-15 12:00:00-04:00,420.9700012207031,421.6700134277344,420.8399963378906,421.3800048828125,28792,0.0,0.0
2024-03-15 12:15:00-04:00,421.3900146484375,422.239990234375,421.3900146484375,421.8299865722656,19636,0.0,0.0
2024-03-15 12:30:00-04:00,422.0400085449219,422.1000061035156,421.0899963378906,421.489990234375,17017,0.0,0.0
2024-03-15 12:45:00-04:00,421.4200134277344,421.9200134277344,421.3500061035156,421.489990234375,15852,0.0,0.0
2024-03-15 13:00:00-04:00,421.3500061035156,422.17999267578125,421.2799987792969,421.75,24347,0.0,0.0
2024-03-15 13:15:00-04:00,421.79998779296875,422.5899963378906,421.6600036621094,422.19000244140625,13727,0.0,0.0
2024-03-15 13:30:00-04:00,422.17498779296875,422.5950012207031,422.07000732421875,422.20001220703125,13186,0.0,0.0
2024-03-15 13:45:00-04:00,422.239990234375,422.239990234375,421.614990234375,422.114990234375,16951,0.0,0.0
2024-03-15 14:00:00-04:00,422.07489013671875,422.2900085449219,421.4100036621094,421.4100036621094,25336,0.0,0.0
2024-03-15 14:15:00-04:00,421.6099853515625,422.3699951171875,421.29998779296875,421.5400085449219,22976,0.0,0.0
2024-03-15 14:30:00-04:00,421.6199951171875,422.5199890136719,421.42999267578125,422.3550109863281,35866,0.0,0.0
2024-03-15 14:45:00-04:00,422.2200012207031,422.3299865722656,421.6400146484375,421.8999938964844,28988,0.0,0.0
2024-03-15 15:00:00-04:00,421.8900146484375,422.489990234375,421.7099914550781,422.489990234375,24586,0.0,0.0
2024-03-15 15:15:00-04:00,422.3599853515625,422.7900085449219,421.9314880371094,422.4200134277344,43456,0.0,0.0
2024-03-15 15:30:00-04:00,422.5050048828125,422.6700134277344,422.05499267578125,422.17999267578125,37568,0.0,0.0
2024-03-15 15:45:00-04:00,422.0965881347656,423.19000244140625,422.0,422.7300109863281,185639,0.0,0.0
2024-03-18 09:30:00-04:00,424.95001220703125,426.2149963378906,423.79998779296875,425.0,55740,0.0,0.0
2024-03-18 09:45:00-04:00,425.0,425.2300109863281,423.5199890136719,424.17999267578125,42031,0.0,0.0
2024-03-18 10:00:00-04:00,424.18499755859375,424.97039794921875,423.82000732421875,424.2300109863281,32587,0.0,0.0
2024-03-18 10:15:00-04:00,424.3800048828125,424.8599853515625,424.1400146484375,424.4700012207031,21073,0.0,0.0
2024-03-18 10:30:00-04:00,424.3900146484375,424.3999938964844,423.05999755859375,423.239990234375,30797,0.0,0.0
2024-03-18 10:45:00-04:00,423.1700134277344,424.2099914550781,423.07000732421875,423.9549865722656,16916,0.0,0.0
2024-03-18 11:00:00-04:00,424.0,424.32000732421875,423.8399963378906,424.0325012207031,19194,0.0,0.0
2024-03-18 11:15:00-04:00,423.82000732421875,424.239990234375,423.79998779296875,424.2200012207031,34132,0.0,0.0
2024-03-18 11:30:00-04:00,424.3800048828125,424.42999267578125,424.04998779296875,424.20001220703125,16304,0.0,0.0
2024-03-18 11:45:00-04:00,424.25,424.260009765625,423.4700012207031,424.05999755859375,31342,0.0,0.0
2024-03-18 12:00:00-04:00,424.1400146484375,424.260009765625,423.7799987792969,424.05499267578125,19622,0.0,0.0
2024-03-18 12:15:00-04:00,423.95001220703125,424.3599853515625,423.8299865722656,424.2300109863281,33358,0.0,0.0
2024-03-18 12:30:00-04:00,424.20001220703125,424.2900085449219,423.8699951171875,424.0,14707,0.0,0.0
2024-03-18 12:45:00-04:00,424.07000732421875,424.07000732421875,423.55999755859375,423.8900146484375,11810,0.0,0.0
2024-03-18 13:00:00-04:00,424.0299987792969,424.3410949707031,423.9800109863281,424.32000732421875,10474,0.0,0.0
2024-03-18 13:15:00-04:00,424.2699890136719,424.3500061035156,423.9549865722656,424.19000244140625,22006,0.0,0.0
2024-03-18 13:30:00-04:00,424.0899963378906,424.2087097167969,422.67498779296875,422.7699890136719,17315,0.0,0.0
2024-03-18 13:45:00-04:00,422.7749938964844,422.8699951171875,422.5199890136719,422.8599853515625,17869,0.0,0.0
2024-03-18 14:00:00-04:00,422.8699951171875,423.0299987792969,422.6199951171875,422.6400146484375,21593,0.0,0.0
2024-03-18 14:15:00-04:00,422.4849853515625,422.8900146484375,422.43121337890625,422.8699951171875,17163,0.0,0.0
2024-03-18 14:30:00-04:00,422.82000732421875,422.8699951171875,422.0400085449219,422.2799987792969,25990,0.0,0.0
2024-03-18 14:45:00-04:00,422.17999267578125,422.875,422.17999267578125,422.875,23357,0.0,0.0
2024-03-18 15:00:00-04:00,422.875,423.1000061035156,422.69000244140625,422.69000244140625,25699,0.0,0.0
2024-03-18 15:15:00-04:00,422.7799987792969,423.0199890136719,422.3500061035156,422.5400085449219,22011,0.0,0.0
2024-03-18 15:30:00-04:00,422.5050048828125,423.010009765625,422.2099914550781,422.5050048828125,41100,0.0,0.0
2024-03-18 15:45:00-04:00,422.456787109375,422.57000732421875,421.3599853515625,421.6400146484375,113377,0.0,0.0
2024-03-19 09:30:00-04:00,422.3900146484375,422.7300109863281,421.3500061035156,422.4100036621094,48319,0.0,0.0
2024-03-19 09:45:00-04:00,422.4100036621094,423.1199951171875,421.8800964355469,422.32000732421875,33870,0.0,0.0
2024-03-19 10:00:00-04:00,422.32000732421875,422.7300109863281,421.739990234375,421.8900146484375,43425,0.0,0.0
2024-03-19 10:15:00-04:00,421.94000244140625,422.4100036621094,421.5299987792969,421.6099853515625,27167,0.0,0.0
2024-03-19 10:30:00-04:00,421.6300048828125,421.95001220703125,420.739990234375,421.3999938964844,55542,0.0,0.0
2024-03-19 10:45:00-04:00,421.5400085449219,422.7699890136719,421.5400085449219,422.44000244140625,30523,0.0,0.0
2024-03-19 11:00:00-04:00,422.44000244140625,422.6600036621094,422.1600036621094,422.1600036621094,34824,0.0,0.0
2024-03-19 11:15:00-04:00,422.1000061035156,423.2381896972656,422.1000061035156,423.1400146484375,38597,0.0,0.0
2024-03-19 11:30:00-04:00,423.1700134277344,423.5,423.135009765625,423.19000244140625,34552,0.0,0.0
2024-03-19 11:45:00-04:00,423.18499755859375,423.5199890136719,423.18499755859375,423.4049987792969,25277,0.0,0.0
2024-03-19 12:00:00-04:00,423.30999755859375,423.5,422.7900085449219,423.010009765625,18862,0.0,0.0
2024-03-19 12:15:00-04:00,422.8599853515625,423.489990234375,422.8599853515625,423.489990234375,27057,0.0,0.0
2024-03-19 12:30:00-04:00,423.4800109863281,423.989990234375,423.1400146484375,423.9800109863281,80451,0.0,0.0
2024-03-19 12:45:00-04:00,423.9849853515625,424.05499267578125,423.18499755859375,423.4700012207031,41689,0.0,0.0
2024-03-19 13:00:00-04:00,423.57000732421875,423.9800109863281,423.05999755859375,423.4200134277344,35253,0.0,0.0
2024-03-19 13:15:00-04:00,423.3800048828125,423.4800109863281,423.2200927734375,423.32000732421875,27054,0.0,0.0
2024-03-19 13:30:00-04:00,423.32501220703125,423.3999938964844,422.9599914550781,423.1499938964844,23769,0.0,0.0
2024-03-19 13:45:00-04:00,423.1499938964844,423.239990234375,422.6099853515625,422.6099853515625,31616,0.0,0.0
2024-03-19 14:00:00-04:00,422.6499938964844,422.739990234375,422.3500061035156,422.3900146484375,43450,0.0,0.0
2024-03-19 14:15:00-04:00,422.42999267578125,423.17999267578125,422.42999267578125,423.135009765625,24240,0.0,0.0
2024-03-19 14:30:00-04:00,423.1400146484375,423.41619873046875,423.1400146484375,423.1700134277344,20370,0.0,0.0
2024-03-19 14:45:00-04:00,423.2300109863281,423.260009765625,422.79998779296875,422.9800109863281,32754,0.0,0.0
2024-03-19 15:00:00-04:00,422.9800109863281,423.18499755859375,422.7799987792969,423.13250732421875,43091,0.0,0.0
2024-03-19 15:15:00-04:00,423.0299987792969,423.5028076171875,422.8999938964844,423.385009765625,77139,0.0,0.0
2024-03-19 15:30:00-04:00,423.30999755859375,423.82769775390625,423.1600036621094,423.5350036621094,42830,0.0,0.0
2024-03-19 15:45:00-04:00,423.4631042480469,424.0400085449219,423.30999755859375,424.0199890136719,175258,0.0,0.0
2024-03-20 09:30:00-04:00,424.1499938964844,425.0,422.5350036621094,424.7300109863281,59920,0.0,0.0
2024-03-20 09:45:00-04:00,424.6675109863281,424.7598876953125,423.0199890136719,423.0899963378906,36509,0.0,0.0
2024-03-20 10:00:00-04:00,422.9599914550781,423.0400085449219,421.7250061035156,422.9599914550781,40696,0.0,0.0
2024-03-20 10:15:00-04:00,423.1300048828125,423.6099853515625,422.3699951171875,422.57501220703125,18951,0.0,0.0
2024-03-20 10:30:00-04:00,422.56500244140625,423.07000732421875,422.3949890136719,422.5400085449219,26094,0.0,0.0
2024-03-20 10:45:00-04:00,422.2200012207031,422.7200012207031,422.0,422.7200012207031,27173,0.0,0.0
2024-03-20 11:00:00-04:00,422.7412109375,422.94000244140625,422.4700012207031,422.8399963378906,14570,0.0,0.0
2024-03-20 11:15:00-04:00,422.7799987792969,423.44000244140625,422.6650085449219,423.44000244140625,34088,0.0,0.0
2024-03-20 11:30:00-04:00,423.4150085449219,423.57000732421875,423.04998779296875,423.57000732421875,15885,0.0,0.0
2024-03-20 11:45:00-04:00,423.5400085449219,424.2300109863281,423.3299865722656,424.0,32695,0.0,0.0
2024-03-20 12:00:00-04:00,424.0400085449219,424.5799865722656,424.0400085449219,424.17999267578125,19705,0.0,0.0
2024-03-20 12:15:00-04:00,424.07501220703125,424.1300048828125,423.6400146484375,423.8500061035156,15432,0.0,0.0
2024-03-20 12:30:00-04:00,423.75,424.0,423.57000732421875,423.8500061035156,15495,0.0,0.0
2024-03-20 12:45:00-04:00,423.94000244140625,424.04998779296875,423.55999755859375,424.0249938964844,28366,0.0,0.0
2024-03-20 13:00:00-04:00,424.0299987792969,424.0799865722656,423.2699890136719,423.5799865722656,34180,0.0,0.0
2024-03-20 13:15:00-04:00,423.6400146484375,423.8800048828125,423.489990234375,423.6499938964844,14196,0.0,0.0
2024-03-20 13:30:00-04:00,423.55999755859375,423.7699890136719,422.67999267578125,422.67999267578125,19698,0.0,0.0
2024-03-20 13:45:00-04:00,422.68499755859375,423.2699890136719,422.0,422.010009765625,28026,0.0,0.0
2024-03-20 14:00:00-04:00,422.2099914550781,424.69000244140625,422.2099914550781,424.17999267578125,52053,0.0,0.0
2024-03-20 14:15:00-04:00,424.2550048828125,424.2550048828125,423.2699890136719,424.2200012207031,21838,0.0,0.0
2024-03-20 14:30:00-04:00,424.3999938964844,425.1199951171875,422.6400146484375,424.3999938964844,51449,0.0,0.0
2024-03-20 14:45:00-04:00,424.3999938964844,425.4049987792969,424.3800048828125,424.7699890136719,63158,0.0,0.0
2024-03-20 15:00:00-04:00,424.94329833984375,425.17999267578125,424.239990234375,424.6300048828125,68909,0.0,0.0
2024-03-20 15:15:00-04:00,424.510009765625,425.70001220703125,424.4200134277344,425.5299987792969,45311,0.0,0.0
2024-03-20 15:30:00-04:00,425.5950012207031,425.8599853515625,425.2699890136719,425.5799865722656,62532,0.0,0.0
2024-03-20 15:45:00-04:00,425.5675048828125,426.05999755859375,424.9700012207031,426.04998779296875,156353,0.0,0.0
2024-03-21 09:30:00-04:00,427.3500061035156,427.77288818359375,426.0050048828125,427.3800048828125,59331,0.0,0.0
2024-03-21 09:45:00-04:00,427.3800048828125,427.6000061035156,426.114990234375,427.54998779296875,71071,0.0,0.0
2024-03-21 10:00:00-04:00,427.4549865722656,428.0799865722656,427.385009765625,427.7550048828125,54948,0.0,0.0
2024-03-21 10:15:00-04:00,427.8500061035156,428.67999267578125,427.7250061035156,428.67999267578125,45334,0.0,0.0
