Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05 08:00:00+00:00,7640.330078125,7641.43017578125,7598.5,7599.81982421875,0,0.0,0.0
2024-03-05 09:00:00+00:00,7600.3701171875,7625.6298828125,7600.330078125,7615.27978515625,0,0.0,0.0
2024-03-05 10:00:00+00:00,7615.27978515625,7639.33984375,7614.85009765625,7638.43994140625,0,0.0,0.0
2024-03-05 11:00:00+00:00,7638.25,7646.5498046875,7638.2099609375,7641.27001953125,0,0.0,0.0
2024-03-05 12:00:00+00:00,7641.27978515625,7642.52001953125,7635.64990234375,7635.9599609375,0,0.0,0.0
2024-03-05 13:00:00+00:00,7635.9501953125,7647.14990234375,7635.4599609375,7643.10986328125,0,0.0,0.0
2024-03-05 14:00:00+00:00,7643.10986328125,7647.31005859375,7630.08984375,7646.7998046875,0,0.0,0.0
2024-03-05 15:00:00+00:00,7646.919921875,7654.7900390625,7636.02978515625,7645.009765625,0,0.0,0.0
2024-03-05 16:00:00+00:00,7645.0498046875,7650.4501953125,7639.8798828125,7644.4599609375,0,0.0,0.0
2024-03-06 08:00:00+00:00,7646.16015625,7674.14990234375,7639.02978515625,7665.990234375,0,0.0,0.0
2024-03-06 09:00:00+00:00,7665.93017578125,7674.58984375,7658.41015625,7670.10009765625,0,0.0,0.0
2024-03-06 10:00:00+00:00,7670.14013671875,7674.56005859375,7662.43017578125,7664.16015625,0,0.0,0.0
2024-03-06 11:00:00+00:00,7664.14990234375,7674.35009765625,7659.8701171875,7673.47021484375,0,0.0,0.0
2024-03-06 12:00:00+00:00,7673.41015625,7677.4599609375,7666.56005859375,7676.759765625,0,0.0,0.0
2024-03-06 13:00:00+00:00,7676.68017578125,7681.02978515625,7663.06982421875,7680.97998046875,0,0.0,0.0
2024-03-06 14:00:00+00:00,7680.7099609375,7701.240234375,7680.7099609375,7693.669921875,0,0.0,0.0
2024-03-06 15:00:00+00:00,7693.52001953125,7698.43994140625,7671.259765625,7672.0,0,0.0,0.0
2024-03-06 16:00:00+00:00,7671.89013671875,7681.740234375,7670.27001953125,7681.31982421875,0,0.0,0.0
2024-03-07 08:00:00+00:00,7679.31005859375,7679.31005859375,7647.169921875,7653.6298828125,0,0.0,0.0
2024-03-07 09:00:00+00:00,7653.60986328125,7657.419921875,7645.14990234375,7656.7998046875,0,0.0,0.0
2024-03-07 10:00:00+00:00,7656.7998046875,7664.4501953125,7656.10986328125,7660.10009765625,0,0.0,0.0
2024-03-07 11:00:00+00:00,7660.0,7667.91015625,7657.5,7663.9501953125,0,0.0,0.0
2024-03-07 12:00:00+00:00,7663.93017578125,7686.77978515625,7663.22998046875,7681.4501953125,0,0.0,0.0
2024-03-07 13:00:00+00:00,7681.509765625,7695.759765625,7674.0,7689.8798828125,0,0.0,0.0
2024-03-07 14:00:00+00:00,7689.77001953125,7711.6298828125,7688.009765625,7710.7998046875,0,0.0,0.0
2024-03-07 15:00:00+00:00,7710.64990234375,7710.81982421875,7690.5498046875,7694.60986328125,0,0.0,0.0
2024-03-07 16:00:00+00:00,7693.10986328125,7700.77001953125,7691.22998046875,7699.5498046875,0,0.0,0.0
2024-03-08 08:00:00+00:00,7692.4599609375,7693.6201171875,7672.41015625,7677.10986328125,0,0.0,0.0
2024-03-08 09:00:00+00:00,7677.169921875,7685.490234375,7672.64013671875,7677.10986328125,0,0.0,0.0
2024-03-08 10:00:00+00:00,7677.0400390625,7677.25,7655.740234375,7656.419921875,0,0.0,0.0
2024-03-08 11:00:00+00:00,7656.419921875,7674.60986328125,7656.41015625,7661.93017578125,0,0.0,0.0
2024-03-08 12:00:00+00:00,7662.080078125,7664.419921875,7646.2001953125,7649.58984375,0,0.0,0.0
2024-03-08 13:00:00+00:00,7649.8798828125,7668.60986328125,7648.02001953125,7661.7099609375,0,0.0,0.0
2024-03-08 14:00:00+00:00,7661.64990234375,7672.81982421875,7654.43994140625,7657.56005859375,0,0.0,0.0
2024-03-08 15:00:00+00:00,7657.64013671875,7672.60009765625,7649.52978515625,7671.27978515625,0,0.0,0.0
2024-03-08 16:00:00+00:00,7671.2900390625,7671.2998046875,7659.68994140625,7661.009765625,0,0.0,0.0
2024-03-11 08:00:00+00:00,7659.740234375,7665.14013671875,7627.89013671875,7649.06005859375,0,0.0,0.0
2024-03-11 09:00:00+00:00,7649.2099609375,7657.25,7635.77978515625,7638.18017578125,0,0.0,0.0
2024-03-11 10:00:00+00:00,7638.2001953125,7639.89990234375,7616.18017578125,7623.8701171875,0,0.0,0.0
2024-03-11 11:00:00+00:00,7623.93017578125,7634.240234375,7621.64990234375,7625.43017578125,0,0.0,0.0
2024-03-11 12:00:00+00:00,7625.3798828125,7633.68017578125,7612.6201171875,7633.490234375,0,0.0,0.0
2024-03-11 13:00:00+00:00,7633.64990234375,7652.89990234375,7630.77001953125,7642.89990234375,0,0.0,0.0
2024-03-11 14:00:00+00:00,7643.009765625,7643.509765625,7630.2099609375,7639.9599609375,0,0.0,0.0
2024-03-11 15:00:00+00:00,7639.97998046875,7658.97998046875,7637.43017578125,7658.10986328125,0,0.0,0.0
2024-03-11 16:00:00+00:00,7658.259765625,7669.06982421875,7656.89990234375,7668.68017578125,0,0.0,0.0
2024-03-12 08:00:00+00:00,7669.22998046875,7742.31982421875,7669.22998046875,7736.41015625,0,0.0,0.0
2024-03-12 09:00:00+00:00,7736.39013671875,7745.31005859375,7730.7099609375,7734.2900390625,0,0.0,0.0
2024-03-12 10:00:00+00:00,7734.25,7755.47998046875,7734.25,7753.14990234375,0,0.0,0.0
2024-03-12 11:00:00+00:00,7752.9501953125,7761.31982421875,7751.0,7757.06005859375,0,0.0,0.0
2024-03-12 12:00:00+00:00,7757.1201171875,7764.56982421875,7733.009765625,7757.85009765625,0,0.0,0.0
2024-03-12 13:00:00+00:00,7757.93017578125,7761.66015625,7742.9599609375,7761.66015625,0,0.0,0.0
2024-03-12 14:00:00+00:00,7761.580078125,7761.580078125,7747.08984375,7749.759765625,0,0.0,0.0
2024-03-12 15:00:00+00:00,7749.669921875,7758.669921875,7747.259765625,7755.5,0,0.0,0.0
2024-03-12 16:00:00+00:00,7755.4599609375,7755.4599609375,7747.3701171875,7748.2099609375,0,0.0,0.0
2024-03-13 08:00:00+00:00,7747.81005859375,7761.41015625,7744.4501953125,7750.14013671875,0,0.0,0.0
2024-03-13 09:00:00+00:00,7750.2001953125,7767.14013671875,7750.08984375,7765.8798828125,0,0.0,0.0
2024-03-13 10:00:00+00:00,7765.9599609375,7767.47998046875,7753.60009765625,7756.7099609375,0,0.0,0.0
2024-03-13 11:00:00+00:00,7756.72021484375,7756.72998046875,7746.22998046875,7746.35986328125,0,0.0,0.0
2024-03-13 12:00:00+00:00,7746.3701171875,7749.89990234375,7738.72998046875,7748.6298828125,0,0.0,0.0
2024-03-13 13:00:00+00:00,7748.6298828125,7778.5400390625,7748.25,7773.93017578125,0,0.0,0.0
2024-03-13 14:00:00+00:00,7773.97021484375,7777.39013671875,7763.93994140625,7767.56982421875,0,0.0,0.0
2024-03-13 15:00:00+00:00,7767.56005859375,7785.72998046875,7764.509765625,7779.6298828125,0,0.0,0.0
2024-03-13 16:00:00+00:00,7779.5,7779.7998046875,7772.25,7772.5,0,0.0,0.0
2024-03-14 08:00:00+00:00,7772.25,7777.919921875,7761.14990234375,7777.39990234375,0,0.0,0.0
2024-03-14 09:00:00+00:00,7777.4599609375,7778.3701171875,7768.02001953125,7770.93994140625,0,0.0,0.0
2024-03-14 10:00:00+00:00,7770.72998046875,7772.27001953125,7761.75,7767.83984375,0,0.0,0.0
2024-03-14 11:00:00+00:00,7767.81982421875,7772.52001953125,7766.7099609375,7768.3701171875,0,0.0,0.0
2024-03-14 12:00:00+00:00,7768.330078125,7771.5498046875,7761.6298828125,7764.0400390625,0,0.0,0.0
2024-03-14 13:00:00+00:00,7764.08984375,7774.990234375,7746.52978515625,7747.759765625,0,0.0,0.0
2024-03-14 14:00:00+00:00,7747.7001953125,7750.740234375,7719.10986328125,7719.81005859375,0,0.0,0.0
2024-03-14 15:00:00+00:00,7719.669921875,7734.5,7719.58984375,7732.75,0,0.0,0.0
2024-03-14 16:00:00+00:00,7732.759765625,7742.6201171875,7729.97998046875,7740.4501953125,0,0.0,0.0
2024-03-15 08:00:00+00:00,7743.14990234375,7754.2001953125,7734.72998046875,7735.7900390625,0,0.0,0.0
2024-03-15 09:00:00+00:00,7735.83984375,7758.93994140625,7735.0498046875,7756.89013671875,0,0.0,0.0
2024-03-15 10:00:00+00:00,7756.89013671875,7757.580078125,7731.33984375,7742.52001953125,0,0.0,0.0
2024-03-15 11:00:00+00:00,7742.7001953125,7761.06005859375,7742.3701171875,7758.5498046875,0,0.0,0.0
2024-03-15 12:00:00+00:00,7758.56005859375,7759.8798828125,7748.22998046875,7754.16015625,0,0.0,0.0
2024-03-15 13:00:00+00:00,7754.16015625,7754.18994140625,7734.35009765625,7734.56005859375,0,0.0,0.0
2024-03-15 14:00:00+00:00,7734.43017578125,7742.93994140625,7730.33984375,7734.85009765625,0,0.0,0.0
2024-03-15 15:00:00+00:00,7734.93017578125,7743.919921875,7734.2001953125,7735.68017578125,0,0.0,0.0
2024-03-15 16:00:00+00:00,7735.66015625,7736.35009765625,7730.39013671875,7731.6298828125,0,0.0,0.0
2024-03-18 08:00:00+00:00,7727.56005859375,7741.47021484375,7727.009765625,7738.919921875,0,0.0,0.0
2024-03-18 09:00:00+00:00,7738.990234375,7742.83984375,7730.830078125,7736.669921875,0,0.0,0.0
2024-03-18 10:00:00+00:00,7736.740234375,7739.22998046875,7732.64990234375,7737.35009765625,0,0.0,0.0
2024-03-18 11:00:00+00:00,7737.35009765625,7750.16015625,7736.4599609375,7746.3798828125,0,0.0,0.0
2024-03-18 12:00:00+00:00,7746.3701171875,7748.3701171875,7738.56982421875,7740.580078125,0,0.0,0.0
2024-03-18 13:00:00+00:00,7740.77978515625,7745.7900390625,7724.43017578125,7730.509765625,0,0.0,0.0
2024-03-18 14:00:00+00:00,7730.56005859375,7734.66015625,7714.89990234375,7719.60986328125,0,0.0,0.0
2024-03-18 15:00:00+00:00,7719.509765625,7730.56982421875,7716.14013671875,7730.47021484375,0,0.0,0.0
2024-03-18 16:00:00+00:00,7730.4501953125,7730.490234375,7725.85986328125,7726.330078125,0,0.0,0.0
2024-03-19 08:00:00+00:00,7722.5498046875,7735.990234375,7715.85986328125,7715.85986328125,0,0.0,0.0
2024-03-19 09:00:00+00:00,7715.81005859375,7722.60009765625,7712.9501953125,7720.6298828125,0,0.0,0.0
2024-03-19 10:00:00+00:00,7720.68994140625,7724.240234375,7705.39013671875,7708.81005859375,0,0.0,0.0
2024-03-19 11:00:00+00:00,7708.7998046875,7709.66015625,7699.580078125,7709.509765625,0,0.0,0.0
2024-03-19 12:00:00+00:00,7709.52001953125,7711.60009765625,7700.8798828125,7711.60009765625,0,0.0,0.0
2024-03-19 13:00:00+00:00,7711.6201171875,7731.18994140625,7710.93017578125,7722.43017578125,0,0.0,0.0
2024-03-19 14:00:00+00:00,7722.4501953125,7727.68017578125,7713.41015625,7721.7900390625,0,0.0,0.0
2024-03-19 15:00:00+00:00,7721.7099609375,7739.669921875,7721.2900390625,7736.72021484375,0,0.0,0.0
2024-03-19 16:00:00+00:00,7736.72998046875,7737.93994140625,7730.52978515625,7737.35009765625,0,0.0,0.0
2024-03-20 08:00:00+00:00,7738.2998046875,7740.47021484375,7723.8701171875,7729.2900390625,0,0.0,0.0
2024-03-20 09:00:00+00:00,7729.31005859375,7729.330078125,7711.4599609375,7720.7001953125,0,0.0,0.0
2024-03-20 10:00:00+00:00,7720.7001953125,7727.2998046875,7719.580078125,7725.2998046875,0,0.0,0.0
2024-03-20 11:00:00+00:00,7725.33984375,7730.009765625,7723.16015625,7726.4599609375,0,0.0,0.0
2024-03-20 12:00:00+00:00,7726.4599609375,7729.259765625,7722.580078125,7729.10009765625,0,0.0,0.0
2024-03-20 13:00:00+00:00,7729.10986328125,7747.43994140625,7729.10986328125,7742.35009765625,0,0.0,0.0
2024-03-20 14:00:00+00:00,7742.27978515625,7749.06982421875,7736.77978515625,7745.10009765625,0,0.0,0.0
2024-03-20 15:00:00+00:00,7744.97998046875,7749.39013671875,7738.18017578125,7745.02978515625,0,0.0,0.0
2024-03-20 16:00:00+00:00,7744.93994140625,7746.22021484375,7739.93017578125,7740.330078125,0,0.0,0.0
2024-03-21 08:00:00+00:00,7737.6298828125,7839.10009765625,7737.6298828125,7824.8701171875,0,0.0,0.0
2024-03-21 09:00:00+00:00,7824.8798828125,7824.919921875,7802.39990234375,7806.7998046875,0,0.0,0.0
2024-03-21 10:00:00+00:00,7806.7900390625,7814.43017578125,7804.3701171875,7808.9599609375,0,0.0,0.0
2024-03-21 11:00:00+00:00,7809.0400390625,7835.81005859375,7807.97021484375,7835.08984375,0,0.0,0.0
2024-03-21 12:00:00+00:00,7834.990234375,7861.509765625,7834.990234375,7849.43994140625,0,0.0,0.0
2024-03-21 13:00:00+00:00,7849.509765625,7881.5400390625,7848.27001953125,7875.0400390625,0,0.0,0.0
2024-03-21 14:00:00+00:00,7875.0498046875,7890.39013671875,7868.31005859375,7884.25,0,0.0,0.0
2024-03-21 15:00:00+00:00,7884.31005859375,7901.7998046875,7884.240234375,7892.60986328125,0,0.0,0.0
2024-03-21 16:00:00+00:00,7892.58984375,7892.93017578125,7883.8798828125,7887.08984375,0,0.0,0.0
2024-03-22 08:00:00+00:00,7882.5498046875,7934.759765625,7882.5498046875,7931.419921875,0,0.0,0.0
2024-03-22 09:00:00+00:00,7931.3701171875,7954.10009765625,7930.22021484375,7948.3798828125,0,0.0,0.0
2024-03-22 10:00:00+00:00,7948.2001953125,7961.43017578125,7943.740234375,7944.39013671875,0,0.0,0.0
2024-03-22 11:00:00+00:00,7944.41015625,7946.7900390625,7920.009765625,7920.009765625,0,0.0,0.0
2024-03-22 12:00:00+00:00,7919.97998046875,7925.47998046875,7913.81005859375,7924.919921875,0,0.0,0.0
2024-03-22 13:00:00+00:00,7924.7099609375,7935.240234375,7923.47021484375,7923.47021484375,0,0.0,0.0
2024-03-22 14:00:00+00:00,7923.56005859375,7939.83984375,7923.39013671875,7933.1201171875,0,0.0,0.0
2024-03-22 15:00:00+00:00,7933.080078125,7943.58984375,7932.47998046875,7934.6201171875,0,0.0,0.0
2024-03-22 16:00:00+00:00,7934.64013671875,7937.47998046875,7932.75,7934.6201171875,0,0.0,0.0
2024-03-25 08:00:00+00:00,7930.9599609375,7939.3798828125,7925.52978515625,7926.9501953125,0,0.0,0.0
2024-03-25 09:00:00+00:00,7926.83984375,7926.85009765625,7910.60009765625,7910.83984375,0,0.0,0.0
2024-03-25 10:00:00+00:00,7910.81005859375,7910.81005859375,7901.1298828125,7903.64990234375,0,0.0,0.0
2024-03-25 11:00:00+00:00,7903.580078125,7903.68017578125,7893.08984375,7893.14013671875,0,0.0,0.0
2024-03-25 12:00:00+00:00,7893.08984375,7898.5400390625,7891.72021484375,7898.22998046875,0,0.0,0.0
2024-03-25 13:00:00+00:00,7898.47998046875,7915.759765625,7897.77001953125,7912.81005859375,0,0.0,0.0
2024-03-25 14:00:00+00:00,7912.83984375,7929.259765625,7912.490234375,7927.25,0,0.0,0.0
2024-03-25 15:00:00+00:00,7927.330078125,7932.33984375,7919.35986328125,7920.27001953125,0,0.0,0.0
2024-03-25 16:00:00+00:00,7920.27978515625,7924.830078125,7918.14990234375,7918.8701171875,0,0.0,0.0
2024-03-26 08:00:00+00:00,7917.56982421875,7917.56982421875,7892.10009765625,7905.66015625,0,0.0,0.0
2024-03-26 09:00:00+00:00,7905.56005859375,7914.9501953125,7905.06982421875,7914.0498046875,0,0.0,0.0
2024-03-26 10:00:00+00:00,7914.08984375,7919.97998046875,7912.330078125,7919.77001953125,0,0.0,0.0
2024-03-26 11:00:00+00:00,7919.75,7922.60009765625,7913.97021484375,7922.3701171875,0,0.0,0.0
2024-03-26 12:00:00+00:00,7922.39990234375,7933.83984375,7921.9501953125,7933.7998046875,0,0.0,0.0
2024-03-26 13:00:00+00:00,7933.77001953125,7934.3701171875,7916.77001953125,7918.72998046875,0,0.0,0.0
2024-03-26 14:00:00+00:00,7919.0400390625,7928.81005859375,7916.35986328125,7922.16015625,0,0.0,0.0
2024-03-26 15:00:00+00:00,7922.14990234375,7923.6298828125,7911.4599609375,7922.22021484375,0,0.0,0.0
2024-03-26 16:00:00+00:00,7922.240234375,7934.0498046875,7921.56982421875,7933.9501953125,0,0.0,0.0
2024-03-27 08:00:00+00:00,7930.9599609375,7932.68994140625,7906.06005859375,7906.39013671875,0,0.0,0.0
2024-03-27 09:00:00+00:00,7906.240234375,7912.18017578125,7900.33984375,7907.85986328125,0,0.0,0.0
2024-03-27 10:00:00+00:00,7907.85009765625,7912.080078125,7899.8701171875,7905.83984375,0,0.0,0.0
2024-03-27 11:00:00+00:00,7905.77978515625,7913.39990234375,7903.93994140625,7910.85986328125,0,0.0,0.0
2024-03-27 12:00:00+00:00,7910.52978515625,7912.27001953125,7893.009765625,7896.1201171875,0,0.0,0.0
2024-03-27 13:00:00+00:00,7896.3701171875,7916.52978515625,7896.3701171875,7914.75,0,0.0,0.0
2024-03-27 14:00:00+00:00,7914.830078125,7936.3701171875,7911.83984375,7926.2998046875,0,0.0,0.0
2024-03-27 15:00:00+00:00,7926.14990234375,7938.14013671875,7924.75,7929.18017578125,0,0.0,0.0
2024-03-27 16:00:00+00:00,7929.16015625,7931.64013671875,7924.669921875,7931.16015625,0,0.0,0.0
2024-03-28 08:00:00+00:00,7931.97998046875,7960.8798828125,7931.97998046875,7955.740234375,0,0.0,0.0
2024-03-28 09:00:00+00:00,7955.7900390625,7975.0400390625,7953.39990234375,7973.58984375,0,0.0,0.0
2024-03-28 10:00:00+00:00,7973.5400390625,7974.830078125,7952.14013671875,7952.68017578125,0,0.0,0.0
2024-03-28 11:00:00+00:00,7952.75,7957.31005859375,7952.3701171875,7952.3701171875,0,0.0,0.0
2024-03-28 12:00:00+00:00,7952.7001953125,7958.14013671875,7931.35986328125,7955.56982421875,0,0.0,0.0
2024-03-28 13:00:00+00:00,7955.6298828125,7971.93994140625,7951.10009765625,7960.669921875,0,0.0,0.0
2024-03-28 14:00:00+00:00,7960.759765625,7973.77001953125,7958.47998046875,7973.27978515625,0,0.0,0.0
2024-03-28 15:00:00+00:00,7973.330078125,7975.3701171875,7962.3798828125,7962.56982421875,0,0.0,0.0
2024-03-28 16:00:00+00:00,7962.5498046875,7966.9501953125,7958.1298828125,7959.93017578125,0,0.0,0.0
2024-04-02 08:00:00+01:00,7952.6201171875,8007.39990234375,7945.06005859375,8004.240234375,0,0.0,0.0
2024-04-02 09:00:00+01:00,8004.31982421875,8015.60009765625,7976.1298828125,7976.35009765625,0,0.0,0.0
2024-04-02 10:00:00+01:00,7976.33984375,7988.56005859375,7972.39990234375,7979.830078125,0,0.0,0.0
2024-04-02 11:00:00+01:00,7979.830078125,7982.02001953125,7972.4501953125,7980.10986328125,0,0.0,0.0
2024-04-02 12:00:00+01:00,7980.06982421875,7980.58984375,7968.39013671875,7969.56005859375,0,0.0,0.0
2024-04-02 13:00:00+01:00,7969.58984375,7977.31982421875,7960.93994140625,7963.60009765625,0,0.0,0.0
2024-04-02 14:00:00+01:00,7963.56982421875,7963.56982421875,7928.60009765625,7943.89990234375,0,0.0,0.0
2024-04-02 15:00:00+01:00,7944.0,7950.240234375,7933.3798828125,7934.919921875,0,0.0,0.0
2024-04-02 16:00:00+01:00,7934.91015625,7943.3798828125,7932.52978515625,7937.8798828125,0,0.0,0.0
2024-04-03 08:00:00+01:00,7935.08984375,7935.08984375,7888.4599609375,7888.580078125,0,0.0,0.0
2024-04-03 09:00:00+01:00,7888.56982421875,7895.5498046875,7882.68017578125,7892.8701171875,0,0.0,0.0
2024-04-03 10:00:00+01:00,7892.77978515625,7909.18017578125,7892.06005859375,7903.56982421875,0,0.0,0.0
2024-04-03 11:00:00+01:00,7903.580078125,7909.08984375,7901.33984375,7905.27001953125,0,0.0,0.0
2024-04-03 12:00:00+01:00,7905.3798828125,7915.31982421875,7903.81982421875,7915.009765625,0,0.0,0.0
2024-04-03 13:00:00+01:00,7914.9599609375,7918.3798828125,7903.1298828125,7903.3798828125,0,0.0,0.0
2024-04-03 14:00:00+01:00,7903.259765625,7925.66015625,7903.0400390625,7923.22998046875,0,0.0,0.0
2024-04-03 15:00:00+01:00,7923.419921875,7934.22021484375,7920.18017578125,7927.009765625,0,0.0,0.0
2024-04-03 16:00:00+01:00,7926.990234375,7936.97998046875,7925.6201171875,7932.91015625,0,0.0,0.0
2024-04-04 08:00:00+01:00,7937.43994140625,7959.2900390625,7937.3701171875,7957.4501953125,0,0.0,0.0
2024-04-04 09:00:00+01:00,7957.31982421875,7972.1298828125,7955.7001953125,7965.43017578125,0,0.0,0.0
2024-04-04 10:00:00+01:00,7965.35009765625,7975.18017578125,7964.41015625,7968.2099609375,0,0.0,0.0
2024-04-04 11:00:00+01:00,7968.22021484375,7974.91015625,7968.2099609375,7974.10986328125,0,0.0,0.0
2024-04-04 12:00:00+01:00,7974.080078125,7977.43994140625,7967.669921875,7975.18994140625,0,0.0,0.0
2024-04-04 13:00:00+01:00,7975.22021484375,7976.02001953125,7966.7099609375,7973.18017578125,0,0.0,0.0
2024-04-04 14:00:00+01:00,7973.580078125,7990.39990234375,7971.5498046875,7981.47021484375,0,0.0,0.0
2024-04-04 15:00:00+01:00,7981.52978515625,7981.52978515625,7967.39013671875,7973.080078125,0,0.0,0.0
2024-04-04 16:00:00+01:00,7973.0498046875,7976.41015625,7971.5400390625,7972.509765625,0,0.0,0.0
2024-04-05 08:00:00+01:00,7975.89013671875,7975.89013671875,7889.77001953125,7900.330078125,0,0.0,0.0
2024-04-05 09:00:00+01:00,7900.330078125,7904.91015625,7892.27978515625,7895.759765625,0,0.0,0.0
2024-04-05 10:00:00+01:00,7895.830078125,7907.14990234375,7894.2900390625,7904.72998046875,0,0.0,0.0
2024-04-05 11:00:00+01:00,7904.7998046875,7908.43994140625,7895.77001953125,7896.31005859375,0,0.0,0.0
2024-04-05 12:00:00+01:00,7896.490234375,7900.8701171875,7891.330078125,7892.14990234375,0,0.0,0.0
2024-04-05 13:00:00+01:00,7892.18017578125,7916.5400390625,7890.56982421875,7905.72998046875,0,0.0,0.0
2024-04-05 14:00:00+01:00,7905.75,7915.8798828125,7898.240234375,7899.31982421875,0,0.0,0.0
2024-04-05 15:00:00+01:00,7899.16015625,7908.669921875,7884.4599609375,7908.080078125,0,0.0,0.0
2024-04-05 16:00:00+01:00,7908.10986328125,7909.43017578125,7898.4501953125,7902.8798828125,0,0.0,0.0
2024-04-08 08:00:00+01:00,7911.16015625,7922.93017578125,7897.77978515625,7915.52001953125,0,0.0,0.0
2024-04-08 09:00:00+01:00,7915.22021484375,7917.47998046875,7887.93017578125,7907.2001953125,0,0.0,0.0
2024-04-08 10:00:00+01:00,7907.259765625,7921.8798828125,7905.06982421875,7921.25,0,0.0,0.0
2024-04-08 11:00:00+01:00,7921.18994140625,7925.2001953125,7915.7099609375,7923.8701171875,0,0.0,0.0
2024-04-08 12:00:00+01:00,7923.7900390625,7927.58984375,7923.0,7926.490234375,0,0.0,0.0
2024-04-08 13:00:00+01:00,7926.4501953125,7941.31982421875,7925.669921875,7941.259765625,0,0.0,0.0
2024-04-08 14:00:00+01:00,7941.31982421875,7953.10986328125,7939.669921875,7939.669921875,0,0.0,0.0
2024-04-08 15:00:00+01:00,7939.669921875,7941.33984375,7923.8701171875,7937.66015625,0,0.0,0.0
2024-04-08 16:00:00+01:00,7939.06005859375,7947.97998046875,7935.68994140625,7943.56005859375,0,0.0,0.0
2024-04-09 08:00:00+01:00,7943.47021484375,7951.56982421875,7923.68994140625,7946.3701171875,0,0.0,0.0
2024-04-09 09:00:00+01:00,7946.259765625,7959.72021484375,7944.08984375,7958.740234375,0,0.0,0.0
2024-04-09 10:00:00+01:00,7958.72998046875,7962.77978515625,7950.0498046875,7952.31982421875,0,0.0,0.0
2024-04-09 11:00:00+01:00,7952.22021484375,7956.080078125,7939.7900390625,7945.02001953125,0,0.0,0.0
2024-04-09 12:00:00+01:00,7945.0498046875,7957.02978515625,7944.83984375,7955.31005859375,0,0.0,0.0
