Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-08 14:30:00-05:00,2085.983154296875,2091.64990234375,2083.194580078125,2083.194580078125,0,0.0,0.0
2024-03-08 15:30:00-05:00,2083.168212890625,2085.279296875,2082.419677734375,2082.946044921875,0,0.0,0.0
2024-03-11 09:30:00-04:00,2075.74169921875,2079.9716796875,2065.330078125,2067.902587890625,0,0.0,0.0
2024-03-11 10:30:00-04:00,2067.877685546875,2069.647216796875,2065.84716796875,2067.01171875,0,0.0,0.0
2024-03-11 11:30:00-04:00,2067.0087890625,2071.6337890625,2065.3984375,2071.1728515625,0,0.0,0.0
2024-03-11 12:30:00-04:00,2071.207275390625,2073.297119140625,2070.03076171875,2072.393310546875,0,0.0,0.0
2024-03-11 13:30:00-04:00,2072.38671875,2072.799072265625,2067.483154296875,2070.2060546875,0,0.0,0.0
2024-03-11 14:30:00-04:00,2070.188720703125,2070.543212890625,2066.168701171875,2066.63427734375,0,0.0,0.0
2024-03-11 15:30:00-04:00,2066.592529296875,2067.284423828125,2063.783203125,2065.9267578125,0,0.0,0.0
2024-03-12 09:30:00-04:00,2066.14892578125,2066.14892578125,2054.490478515625,2063.638427734375,0,0.0,0.0
2024-03-12 10:30:00-04:00,2063.663330078125,2072.9462890625,2063.663330078125,2071.500244140625,0,0.0,0.0
2024-03-12 11:30:00-04:00,2071.514404296875,2071.514404296875,2058.470703125,2058.665771484375,0,0.0,0.0
2024-03-12 12:30:00-04:00,2058.68603515625,2058.68603515625,2052.927490234375,2056.354736328125,0,0.0,0.0
2024-03-12 13:30:00-04:00,2056.353271484375,2062.5517578125,2056.252197265625,2062.5517578125,0,0.0,0.0
2024-03-12 14:30:00-04:00,2062.59912109375,2065.5341796875,2061.552734375,2065.33642578125,0,0.0,0.0
2024-03-12 15:30:00-04:00,2065.341552734375,2067.806396484375,2064.3427734375,2065.398681640625,0,0.0,0.0
2024-03-13 09:30:00-04:00,2062.74560546875,2079.28173828125,2062.352294921875,2079.09326171875,0,0.0,0.0
2024-03-13 10:30:00-04:00,2078.96484375,2079.102783203125,2071.166015625,2076.0927734375,0,0.0,0.0
2024-03-13 11:30:00-04:00,2075.989013671875,2077.0859375,2073.834228515625,2075.998291015625,0,0.0,0.0
2024-03-13 12:30:00-04:00,2075.9794921875,2079.91796875,2074.926513671875,2079.89404296875,0,0.0,0.0
2024-03-13 13:30:00-04:00,2079.9306640625,2080.188720703125,2076.7373046875,2077.37353515625,0,0.0,0.0
2024-03-13 14:30:00-04:00,2077.40625,2078.213623046875,2066.027099609375,2066.394775390625,0,0.0,0.0
2024-03-13 15:30:00-04:00,2066.45703125,2071.73828125,2066.45703125,2071.73828125,0,0.0,0.0
2024-03-14 09:30:00-04:00,2064.28369140625,2064.28369140625,2038.39111328125,2039.1656494140625,0,0.0,0.0
2024-03-14 10:30:00-04:00,2039.31494140625,2043.64453125,2033.95703125,2034.16650390625,0,0.0,0.0
2024-03-14 11:30:00-04:00,2034.2015380859375,2038.644287109375,2033.6527099609375,2034.6824951171875,0,0.0,0.0
2024-03-14 12:30:00-04:00,2034.65087890625,2036.84326171875,2030.215576171875,2030.215576171875,0,0.0,0.0
2024-03-14 13:30:00-04:00,2030.202392578125,2036.943359375,2029.23193359375,2034.2998046875,0,0.0,0.0
2024-03-14 14:30:00-04:00,2034.2587890625,2034.2587890625,2019.4713134765625,2020.6513671875,0,0.0,0.0
2024-03-14 15:30:00-04:00,2020.66943359375,2031.3211669921875,2017.275146484375,2031.3211669921875,0,0.0,0.0
2024-03-15 09:30:00-04:00,2020.626220703125,2039.8037109375,2018.950927734375,2037.1922607421875,0,0.0,0.0
2024-03-15 10:30:00-04:00,2037.2325439453125,2041.00439453125,2036.5911865234375,2039.185302734375,0,0.0,0.0
2024-03-15 11:30:00-04:00,2039.1744384765625,2039.7628173828125,2033.33349609375,2035.315185546875,0,0.0,0.0
2024-03-15 12:30:00-04:00,2035.3475341796875,2035.95947265625,2030.7095947265625,2035.1988525390625,0,0.0,0.0
2024-03-15 13:30:00-04:00,2035.183349609375,2038.2984619140625,2035.163818359375,2036.34619140625,0,0.0,0.0
2024-03-15 14:30:00-04:00,2036.3646240234375,2041.8836669921875,2036.3480224609375,2039.8382568359375,0,0.0,0.0
2024-03-15 15:30:00-04:00,2039.845947265625,2040.34619140625,2037.1602783203125,2039.27392578125,0,0.0,0.0
2024-03-18 09:30:00-04:00,2042.121826171875,2044.072265625,2029.7303466796875,2034.6619873046875,0,0.0,0.0
2024-03-18 10:30:00-04:00,2034.657958984375,2041.3057861328125,2033.49560546875,2035.975830078125,0,0.0,0.0
2024-03-18 11:30:00-04:00,2036.05908203125,2037.488525390625,2032.900146484375,2035.3026123046875,0,0.0,0.0
2024-03-18 12:30:00-04:00,2035.3187255859375,2037.1568603515625,2031.438232421875,2034.126220703125,0,0.0,0.0
2024-03-18 13:30:00-04:00,2034.143798828125,2038.370849609375,2032.7613525390625,2037.748291015625,0,0.0,0.0
2024-03-18 14:30:00-04:00,2037.7349853515625,2038.171142578125,2033.1485595703125,2033.1485595703125,0,0.0,0.0
2024-03-18 15:30:00-04:00,2033.1221923828125,2033.1768798828125,2024.566650390625,2024.9439697265625,0,0.0,0.0
2024-03-19 09:30:00-04:00,2012.0318603515625,2018.61328125,2009.8055419921875,2016.03076171875,0,0.0,0.0
2024-03-19 10:30:00-04:00,2015.9862060546875,2024.009033203125,2015.6943359375,2023.9154052734375,0,0.0,0.0
2024-03-19 11:30:00-04:00,2023.9288330078125,2033.5374755859375,2023.9288330078125,2033.4140625,0,0.0,0.0
2024-03-19 12:30:00-04:00,2033.4117431640625,2039.5936279296875,2033.4117431640625,2038.40966796875,0,0.0,0.0
2024-03-19 13:30:00-04:00,2038.3883056640625,2039.7938232421875,2034.865234375,2037.1319580078125,0,0.0,0.0
2024-03-19 14:30:00-04:00,2037.125,2039.8299560546875,2032.0123291015625,2033.8388671875,0,0.0,0.0
2024-03-19 15:30:00-04:00,2033.8665771484375,2037.58642578125,2033.5546875,2035.6739501953125,0,0.0,0.0
2024-03-20 09:30:00-04:00,2030.3768310546875,2037.0438232421875,2028.5648193359375,2036.885498046875,0,0.0,0.0
2024-03-20 10:30:00-04:00,2036.8958740234375,2039.4151611328125,2035.180908203125,2039.3194580078125,0,0.0,0.0
2024-03-20 11:30:00-04:00,2039.334228515625,2039.496337890625,2034.82373046875,2035.16845703125,0,0.0,0.0
2024-03-20 12:30:00-04:00,2035.168212890625,2036.02001953125,2033.4388427734375,2034.7559814453125,0,0.0,0.0
2024-03-20 13:30:00-04:00,2034.743896484375,2059.92333984375,2034.0775146484375,2051.279052734375,0,0.0,0.0
2024-03-20 14:30:00-04:00,2051.33447265625,2076.150390625,2043.3848876953125,2076.150390625,0,0.0,0.0
2024-03-20 15:30:00-04:00,2076.130615234375,2081.3330078125,2070.980224609375,2074.513427734375,0,0.0,0.0
2024-03-21 09:30:00-04:00,2087.849853515625,2101.2138671875,2087.849853515625,2100.70263671875,0,0.0,0.0
2024-03-21 10:30:00-04:00,2100.632568359375,2106.3076171875,2098.397216796875,2100.23583984375,0,0.0,0.0
2024-03-21 11:30:00-04:00,2100.196044921875,2101.275634765625,2098.103271484375,2099.86279296875,0,0.0,0.0
2024-03-21 12:30:00-04:00,2099.890380859375,2102.678955078125,2097.9169921875,2101.523193359375,0,0.0,0.0
2024-03-21 13:30:00-04:00,2101.51025390625,2102.493896484375,2097.843017578125,2102.493896484375,0,0.0,0.0
2024-03-21 14:30:00-04:00,2102.611572265625,2105.423583984375,2098.788330078125,2105.423583984375,0,0.0,0.0
2024-03-21 15:30:00-04:00,2105.471923828125,2105.59228515625,2098.3046875,2098.3046875,0,0.0,0.0
2024-03-22 09:30:00-04:00,2098.028076171875,2099.112548828125,2082.600830078125,2083.5185546875,0,0.0,0.0
2024-03-22 10:30:00-04:00,2083.578369140625,2083.6787109375,2076.93896484375,2081.43798828125,0,0.0,0.0
2024-03-22 11:30:00-04:00,2081.46875,2081.5947265625,2076.13720703125,2076.943603515625,0,0.0,0.0
2024-03-22 12:30:00-04:00,2076.9521484375,2079.61767578125,2075.357666015625,2079.43212890625,0,0.0,0.0
2024-03-22 13:30:00-04:00,2079.4541015625,2080.7080078125,2078.489013671875,2079.90380859375,0,0.0,0.0
2024-03-22 14:30:00-04:00,2079.900390625,2079.922607421875,2073.43798828125,2074.719482421875,0,0.0,0.0
2024-03-22 15:30:00-04:00,2074.722900390625,2075.405517578125,2071.86865234375,2071.86865234375,0,0.0,0.0
2024-03-25 09:30:00-04:00,2075.05908203125,2088.484130859375,2075.05908203125,2086.2626953125,0,0.0,0.0
2024-03-25 10:30:00-04:00,2086.213623046875,2087.229248046875,2082.86767578125,2085.73291015625,0,0.0,0.0
2024-03-25 11:30:00-04:00,2085.73486328125,2086.765380859375,2082.23095703125,2083.263427734375,0,0.0,0.0
2024-03-25 12:30:00-04:00,2083.2841796875,2084.26171875,2082.280517578125,2083.60205078125,0,0.0,0.0
2024-03-25 13:30:00-04:00,2083.58447265625,2084.07177734375,2082.80615234375,2084.032470703125,0,0.0,0.0
2024-03-25 14:30:00-04:00,2084.051025390625,2084.051025390625,2076.609130859375,2077.1357421875,0,0.0,0.0
2024-03-25 15:30:00-04:00,2077.135986328125,2079.619384765625,2074.28955078125,2074.618408203125,0,0.0,0.0
2024-03-26 09:30:00-04:00,2083.4404296875,2093.52197265625,2080.656005859375,2080.656005859375,0,0.0,0.0
2024-03-26 10:30:00-04:00,2080.470458984375,2081.560546875,2077.867919921875,2078.30810546875,0,0.0,0.0
2024-03-26 11:30:00-04:00,2078.335205078125,2079.8974609375,2076.140380859375,2079.890625,0,0.0,0.0
2024-03-26 12:30:00-04:00,2080.037109375,2080.826904296875,2078.07373046875,2080.826904296875,0,0.0,0.0
2024-03-26 13:30:00-04:00,2080.854736328125,2083.1708984375,2078.8330078125,2083.1708984375,0,0.0,0.0
2024-03-26 14:30:00-04:00,2083.183837890625,2083.754150390625,2077.69287109375,2077.69287109375,0,0.0,0.0
2024-03-26 15:30:00-04:00,2077.673583984375,2077.76611328125,2069.99609375,2069.99609375,0,0.0,0.0
2024-03-27 09:30:00-04:00,2079.7001953125,2089.04345703125,2079.7001953125,2086.6728515625,0,0.0,0.0
2024-03-27 10:30:00-04:00,2086.68310546875,2095.243408203125,2086.68310546875,2094.9169921875,0,0.0,0.0
2024-03-27 11:30:00-04:00,2094.7412109375,2097.414306640625,2093.44482421875,2097.414306640625,0,0.0,0.0
2024-03-27 12:30:00-04:00,2097.4375,2101.8037109375,2097.4375,2099.510009765625,0,0.0,0.0
2024-03-27 13:30:00-04:00,2099.482666015625,2103.419677734375,2098.79638671875,2103.419677734375,0,0.0,0.0
2024-03-27 14:30:00-04:00,2103.409912109375,2104.329345703125,2101.708740234375,2104.179931640625,0,0.0,0.0
2024-03-27 15:30:00-04:00,2104.193115234375,2114.139892578125,2103.43505859375,2114.139892578125,0,0.0,0.0
2024-03-28 09:30:00-04:00,2115.774169921875,2124.108642578125,2115.774169921875,2122.711181640625,0,0.0,0.0
2024-03-28 10:30:00-04:00,2122.6962890625,2130.300048828125,2122.6962890625,2129.994140625,0,0.0,0.0
2024-03-28 11:30:00-04:00,2130.0615234375,2135.45654296875,2130.0615234375,2133.260009765625,0,0.0,0.0
2024-03-28 12:30:00-04:00,2133.2353515625,2133.2353515625,2124.291748046875,2124.660400390625,0,0.0,0.0
2024-03-28 13:30:00-04:00,2124.667724609375,2125.19189453125,2122.60888671875,2123.0224609375,0,0.0,0.0
2024-03-28 14:30:00-04:00,2123.026123046875,2125.1845703125,2121.635498046875,2122.763671875,0,0.0,0.0
2024-03-28 15:30:00-04:00,2122.76513671875,2126.89208984375,2121.145751953125,2124.228759765625,0,0.0,0.0
2024-04-01 09:30:00-04:00,2125.9091796875,2126.059326171875,2105.84716796875,2105.84716796875,0,0.0,0.0
2024-04-01 10:30:00-04:00,2105.835205078125,2109.53173828125,2104.22412109375,2107.38671875,0,0.0,0.0
2024-04-01 11:30:00-04:00,2107.404296875,2107.404296875,2101.220947265625,2105.02880859375,0,0.0,0.0
2024-04-01 12:30:00-04:00,2105.041748046875,2105.96240234375,2100.14453125,2102.027587890625,0,0.0,0.0
2024-04-01 13:30:00-04:00,2102.029541015625,2105.04296875,2101.5791015625,2103.337890625,0,0.0,0.0
2024-04-01 14:30:00-04:00,2103.319091796875,2104.160400390625,2102.385498046875,2103.166015625,0,0.0,0.0
2024-04-01 15:30:00-04:00,2103.17236328125,2104.19482421875,2100.836669921875,2103.454833984375,0,0.0,0.0
2024-04-02 09:30:00-04:00,2087.41748046875,2087.41748046875,2064.848388671875,2067.03955078125,0,0.0,0.0
2024-04-02 10:30:00-04:00,2067.044189453125,2067.505126953125,2062.666015625,2064.685791015625,0,0.0,0.0
2024-04-02 11:30:00-04:00,2064.68896484375,2064.68896484375,2057.5966796875,2058.590087890625,0,0.0,0.0
2024-04-02 12:30:00-04:00,2058.58935546875,2059.56396484375,2056.461181640625,2056.49951171875,0,0.0,0.0
2024-04-02 13:30:00-04:00,2056.47509765625,2058.46044921875,2054.338623046875,2058.349853515625,0,0.0,0.0
2024-04-02 14:30:00-04:00,2058.27734375,2059.017822265625,2056.570556640625,2058.560302734375,0,0.0,0.0
2024-04-02 15:30:00-04:00,2058.5556640625,2065.857421875,2058.333251953125,2064.54150390625,0,0.0,0.0
2024-04-03 09:30:00-04:00,2056.685302734375,2071.2412109375,2052.2958984375,2070.474853515625,0,0.0,0.0
2024-04-03 10:30:00-04:00,2070.39794921875,2077.70751953125,2070.39794921875,2077.40087890625,0,0.0,0.0
2024-04-03 11:30:00-04:00,2077.393798828125,2077.55810546875,2071.677734375,2076.779052734375,0,0.0,0.0
2024-04-03 12:30:00-04:00,2076.79833984375,2079.849365234375,2075.964599609375,2079.419921875,0,0.0,0.0
2024-04-03 13:30:00-04:00,2079.426513671875,2080.403564453125,2078.760986328125,2080.234130859375,0,0.0,0.0
2024-04-03 14:30:00-04:00,2080.222412109375,2080.222412109375,2071.82861328125,2072.10791015625,0,0.0,0.0
2024-04-03 15:30:00-04:00,2072.112548828125,2076.65478515625,2071.739013671875,2076.2900390625,0,0.0,0.0
2024-04-04 09:30:00-04:00,2089.065673828125,2101.07958984375,2089.065673828125,2096.178955078125,0,0.0,0.0
2024-04-04 10:30:00-04:00,2096.27099609375,2098.80029296875,2093.837890625,2094.99951171875,0,0.0,0.0
2024-04-04 11:30:00-04:00,2094.97802734375,2098.046875,2094.9287109375,2097.31787109375,0,0.0,0.0
2024-04-04 12:30:00-04:00,2097.30224609375,2097.328125,2094.0341796875,2094.0341796875,0,0.0,0.0
2024-04-04 13:30:00-04:00,2094.05029296875,2094.39892578125,2076.246337890625,2076.246337890625,0,0.0,0.0
2024-04-04 14:30:00-04:00,2076.134033203125,2076.134033203125,2055.12109375,2055.12109375,0,0.0,0.0
2024-04-04 15:30:00-04:00,2055.0693359375,2058.253662109375,2051.315673828125,2054.244384765625,0,0.0,0.0
2024-04-05 09:30:00-04:00,2051.878662109375,2059.828125,2048.253173828125,2055.050537109375,0,0.0,0.0
2024-04-05 10:30:00-04:00,2055.183349609375,2063.33984375,2054.973388671875,2059.828369140625,0,0.0,0.0
2024-04-05 11:30:00-04:00,2059.971435546875,2070.658935546875,2059.95947265625,2070.558349609375,0,0.0,0.0
2024-04-05 12:30:00-04:00,2070.5390625,2073.322265625,2068.923095703125,2069.83203125,0,0.0,0.0
2024-04-05 13:30:00-04:00,2069.828125,2070.3935546875,2062.485107421875,2064.679931640625,0,0.0,0.0
2024-04-05 14:30:00-04:00,2064.398681640625,2065.38818359375,2062.230712890625,2064.7392578125,0,0.0,0.0
2024-04-05 15:30:00-04:00,2064.736572265625,2066.810302734375,2062.257080078125,2063.58251953125,0,0.0,0.0
2024-04-08 09:30:00-04:00,2074.69287109375,2077.5947265625,2066.12451171875,2069.2841796875,0,0.0,0.0
2024-04-08 10:30:00-04:00,2069.3095703125,2076.551025390625,2069.3095703125,2075.3984375,0,0.0,0.0
2024-04-08 11:30:00-04:00,2075.41650390625,2075.4833984375,2071.143798828125,2073.023681640625,0,0.0,0.0
2024-04-08 12:30:00-04:00,2073.02099609375,2077.111083984375,2072.91748046875,2076.33447265625,0,0.0,0.0
2024-04-08 13:30:00-04:00,2076.375732421875,2079.0263671875,2076.108642578125,2078.814208984375,0,0.0,0.0
2024-04-08 14:30:00-04:00,2078.791015625,2078.791015625,2076.098388671875,2077.046142578125,0,0.0,0.0
2024-04-08 15:30:00-04:00,2077.04443359375,2078.060791015625,2073.48779296875,2073.968017578125,0,0.0,0.0
2024-04-09 09:30:00-04:00,2079.351806640625,2084.064697265625,2076.43896484375,2077.40283203125,0,0.0,0.0
2024-04-09 10:30:00-04:00,2077.344970703125,2077.344970703125,2065.132080078125,2071.03564453125,0,0.0,0.0
2024-04-09 11:30:00-04:00,2071.050048828125,2075.644287109375,2068.466064453125,2075.190185546875,0,0.0,0.0
2024-04-09 12:30:00-04:00,2075.164306640625,2076.8125,2074.346435546875,2076.15576171875,0,0.0,0.0
2024-04-09 13:30:00-04:00,2076.1572265625,2077.422119140625,2072.832275390625,2075.059326171875,0,0.0,0.0
2024-04-09 14:30:00-04:00,2075.053955078125,2078.7333984375,2069.835693359375,2078.7333984375,0,0.0,0.0
2024-04-09 15:30:00-04:00,2078.76708984375,2080.985107421875,2076.0595703125,2080.908203125,0,0.0,0.0
2024-04-10 09:30:00-04:00,2043.2198486328125,2043.2198486328125,2025.4404296875,2039.5540771484375,0,0.0,0.0
2024-04-10 10:30:00-04:00,2039.41748046875,2044.27001953125,2031.1263427734375,2034.484130859375,0,0.0,0.0
2024-04-10 11:30:00-04:00,2034.512939453125,2034.557373046875,2026.7889404296875,2028.6033935546875,0,0.0,0.0
2024-04-10 12:30:00-04:00,2028.5859375,2029.17236328125,2019.44384765625,2023.376708984375,0,0.0,0.0
2024-04-10 13:30:00-04:00,2023.0311279296875,2025.488525390625,2016.6844482421875,2019.2335205078125,0,0.0,0.0
2024-04-10 14:30:00-04:00,2019.2001953125,2027.1600341796875,2016.5499267578125,2026.049560546875,0,0.0,0.0
2024-04-10 15:30:00-04:00,2025.9888916015625,2030.01318359375,2020.1334228515625,2028.119873046875,0,0.0,0.0
2024-04-11 09:30:00-04:00,2036.2293701171875,2038.725830078125,2021.988525390625,2021.9991455078125,0,0.0,0.0
2024-04-11 10:30:00-04:00,2021.9888916015625,2025.95654296875,2021.5048828125,2024.22802734375,0,0.0,0.0
2024-04-11 11:30:00-04:00,2024.197998046875,2036.1353759765625,2024.0960693359375,2033.4798583984375,0,0.0,0.0
2024-04-11 12:30:00-04:00,2033.3641357421875,2042.378662109375,2032.305908203125,2041.9349365234375,0,0.0,0.0
2024-04-11 13:30:00-04:00,2041.89306640625,2045.0426025390625,2038.6776123046875,2044.308349609375,0,0.0,0.0
2024-04-11 14:30:00-04:00,2044.2962646484375,2044.4302978515625,2039.2886962890625,2041.0604248046875,0,0.0,0.0
2024-04-11 15:30:00-04:00,2041.03369140625,2042.6552734375,2039.331787109375,2042.2718505859375,0,0.0,0.0
2024-04-12 09:30:00-04:00,2031.0751953125,2032.9361572265625,2018.24169921875,2019.48388671875,0,0.0,0.0
2024-04-12 10:30:00-04:00,2019.4813232421875,2020.5885009765625,2014.901123046875,2017.77587890625,0,0.0,0.0
2024-04-12 11:30:00-04:00,2017.839111328125,2018.4461669921875,2013.54150390625,2013.7322998046875,0,0.0,0.0
2024-04-12 12:30:00-04:00,2013.720458984375,2013.720458984375,2005.388916015625,2005.41650390625,0,0.0,0.0
2024-04-12 13:30:00-04:00,2005.423828125,2007.5816650390625,2002.70556640625,2003.929443359375,0,0.0,0.0
2024-04-12 14:30:00-04:00,2003.907470703125,2003.907470703125,1994.83056640625,1996.420654296875,0,0.0,0.0
2024-04-12 15:30:00-04:00,1996.4039306640625,2003.380615234375,1996.332763671875,2003.3604736328125,0,0.0,0.0
2024-04-15 09:30:00-04:00,2010.90576171875,2016.662109375,1996.8310546875,1996.8310546875,0,0.0,0.0
2024-04-15 10:30:00-04:00,1996.767333984375,1999.6351318359375,1988.597900390625,1991.11962890625,0,0.0,0.0
2024-04-15 11:30:00-04:00,1991.1798095703125,1998.9979248046875,1990.958984375,1991.34130859375,0,0.0,0.0
2024-04-15 12:30:00-04:00,1991.26953125,1991.26953125,1978.833251953125,1978.833251953125,0,0.0,0.0
2024-04-15 13:30:00-04:00,1978.738037109375,1980.1861572265625,1973.779296875,1974.1414794921875,0,0.0,0.0
2024-04-15 14:30:00-04:00,1974.06103515625,1976.4168701171875,1968.10888671875,1970.6533203125,0,0.0,0.0
2024-04-15 15:30:00-04:00,1970.6905517578125,1977.30908203125,1970.6905517578125,1975.8505859375,0,0.0,0.0
2024-04-16 09:30:00-04:00,1965.8455810546875,1965.8455810546875,1953.014404296875,1958.0023193359375,0,0.0,0.0
2024-04-16 10:30:00-04:00,1957.5284423828125,1966.3739013671875,1953.31298828125,1966.2498779296875,0,0.0,0.0
2024-04-16 11:30:00-04:00,1966.31103515625,1970.048828125,1965.264892578125,1968.863525390625,0,0.0,0.0
2024-04-16 12:30:00-04:00,1968.859375,1972.5458984375,1968.654296875,1971.2998046875,0,0.0,0.0
2024-04-16 13:30:00-04:00,1970.9632568359375,1976.2120361328125,1960.8636474609375,1964.470458984375,0,0.0,0.0
2024-04-16 14:30:00-04:00,1964.4583740234375,1973.03662109375,1963.763671875,1972.7017822265625,0,0.0,0.0
2024-04-16 15:30:00-04:00,1972.7506103515625,1972.7506103515625,1966.4632568359375,1967.3270263671875,0,0.0,0.0
2024-04-17 09:30:00-04:00,1977.294189453125,1982.8406982421875,1967.8441162109375,1969.9351806640625,0,0.0,0.0
2024-04-17 10:30:00-04:00,1969.99072265625,1970.0902099609375,1961.0804443359375,1961.0804443359375,0,0.0,0.0
2024-04-17 11:30:00-04:00,1960.856689453125,1961.56201171875,1954.1036376953125,1955.496826171875,0,0.0,0.0
2024-04-17 12:30:00-04:00,1955.4449462890625,1961.7139892578125,1950.0064697265625,1961.7139892578125,0,0.0,0.0
2024-04-17 13:30:00-04:00,1961.739990234375,1964.7550048828125,1959.966796875,1961.216796875,0,0.0,0.0
2024-04-17 14:30:00-04:00,1961.205078125,1966.6483154296875,1950.9312744140625,1950.9312744140625,0,0.0,0.0
2024-04-17 15:30:00-04:00,1950.845947265625,1954.5975341796875,1947.7523193359375,1947.7523193359375,0,0.0,0.0
2024-04-18 09:30:00-04:00,1951.23828125,1960.8809814453125,1946.504150390625,1960.8809814453125,0,0.0,0.0
2024-04-18 10:30:00-04:00,1960.9200439453125,1971.3927001953125,1960.9200439453125,1969.2938232421875,0,0.0,0.0
