Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 11:00:00+01:00,1.2186205387115479,1.2193634510040283,1.218145489692688,1.2187244892120361,0,0.0,0.0
2023-09-26 12:00:00+01:00,1.2184126377105713,1.2190513610839844,1.2171076536178589,1.2178635597229004,0,0.0,0.0
2023-09-26 13:00:00+01:00,1.217982292175293,1.2192445993423462,1.2178784608840942,1.2190513610839844,0,0.0,0.0
2023-09-26 14:00:00+01:00,1.2190067768096924,1.2190067768096924,1.217819094657898,1.2182197570800781,0,0.0,0.0
2023-09-26 15:00:00+01:00,1.2192445993423462,1.2192445993423462,1.2166781425476074,1.2169151306152344,0,0.0,0.0
2023-09-26 16:00:00+01:00,1.216944694519043,1.216944694519043,1.2160420417785645,1.2164562940597534,0,0.0,0.0
2023-09-26 17:00:00+01:00,1.2166190147399902,1.2173447608947754,1.2166190147399902,1.2171521186828613,0,0.0,0.0
2023-09-26 18:00:00+01:00,1.2171521186828613,1.2176263332366943,1.2163822650909424,1.2167373895645142,0,0.0,0.0
2023-09-26 19:00:00+01:00,1.2167226076126099,1.2167226076126099,1.2155542373657227,1.2158203125,0,0.0,0.0
2023-09-26 20:00:00+01:00,1.2158055305480957,1.216411828994751,1.2155985832214355,1.2157464027404785,0,0.0,0.0
2023-09-26 21:00:00+01:00,1.2156872749328613,1.2160272598266602,1.2153621912002563,1.2157758474349976,0,0.0,0.0
2023-09-26 22:00:00+01:00,1.2165894508361816,1.2165894508361816,1.2156577110290527,1.215701937675476,0,0.0,0.0
2023-09-26 23:00:00+01:00,1.2157464027404785,1.2158203125,1.215376853942871,1.2155098915100098,0,0.0,0.0
2023-09-27 00:00:00+01:00,1.2154803276062012,1.2155985832214355,1.2145354747772217,1.2146830558776855,0,0.0,0.0
2023-09-27 01:00:00+01:00,1.2146092653274536,1.215243935585022,1.2141520977020264,1.2141520977020264,0,0.0,0.0
2023-09-27 02:00:00+01:00,1.214343786239624,1.2157167196273804,1.2142553329467773,1.2155098915100098,0,0.0,0.0
2023-09-27 03:00:00+01:00,1.2154361009597778,1.2154361009597778,1.2142553329467773,1.2147568464279175,0,0.0,0.0
2023-09-27 04:00:00+01:00,1.2148010730743408,1.2148010730743408,1.2141668796539307,1.214211106300354,0,0.0,0.0
2023-09-27 05:00:00+01:00,1.214211106300354,1.2148454189300537,1.2141226530075073,1.2147420644760132,0,0.0,0.0
2023-09-27 06:00:00+01:00,1.2147126197814941,1.2150077819824219,1.213916301727295,1.2145798206329346,0,0.0,0.0
2023-09-27 07:00:00+01:00,1.2145354747772217,1.2158055305480957,1.2142847776412964,1.215391755104065,0,0.0,0.0
2023-09-27 08:00:00+01:00,1.2154803276062012,1.2154803276062012,1.214314341545105,1.2150373458862305,0,0.0,0.0
2023-09-27 09:00:00+01:00,1.2148748636245728,1.2162786722183228,1.214624047279358,1.2148600816726685,0,0.0,0.0
2023-09-27 10:00:00+01:00,1.2149044275283813,1.215524673461914,1.2140047550201416,1.2149487733840942,0,0.0,0.0
2023-09-27 11:00:00+01:00,1.2149783372879028,1.2155542373657227,1.2144027948379517,1.2144027948379517,0,0.0,0.0
2023-09-27 12:00:00+01:00,1.2141668796539307,1.2145798206329346,1.2133419513702393,1.2140194177627563,0,0.0,0.0
2023-09-27 13:00:00+01:00,1.214107871055603,1.2149044275283813,1.2134597301483154,1.2146830558776855,0,0.0,0.0
2023-09-27 14:00:00+01:00,1.2144765853881836,1.215849757194519,1.213356614112854,1.2142258882522583,0,0.0,0.0
2023-09-27 15:00:00+01:00,1.214447021484375,1.2149783372879028,1.213135838508606,1.2134449481964111,0,0.0,0.0
2023-09-27 16:00:00+01:00,1.212915062904358,1.2149635553359985,1.212915062904358,1.2132830619812012,0,0.0,0.0
2023-09-27 17:00:00+01:00,1.2130180597305298,1.2134302854537964,1.2117539644241333,1.2123857736587524,0,0.0,0.0
2023-09-27 18:00:00+01:00,1.21266508102417,1.2134891748428345,1.2112109661102295,1.2121505737304688,0,0.0,0.0
2023-09-27 19:00:00+01:00,1.212224006652832,1.2141668796539307,1.2111669778823853,1.2141668796539307,0,0.0,0.0
2023-09-27 20:00:00+01:00,1.214078426361084,1.215347409248352,1.2134891748428345,1.2138426303863525,0,0.0,0.0
2023-09-27 21:00:00+01:00,1.2139605283737183,1.2139605283737183,1.213327169418335,1.2135480642318726,0,0.0,0.0
2023-09-27 22:00:00+01:00,1.212944507598877,1.214107871055603,1.212944507598877,1.2137837409973145,0,0.0,0.0
2023-09-27 23:00:00+01:00,1.2138574123382568,1.2138574123382568,1.213224172592163,1.213224172592163,0,0.0,0.0
2023-09-28 00:00:00+01:00,1.2131210565567017,1.2137837409973145,1.2131210565567017,1.213651180267334,0,0.0,0.0
2023-09-28 01:00:00+01:00,1.213621735572815,1.2144765853881836,1.213621735572815,1.2144765853881836,0,0.0,0.0
2023-09-28 02:00:00+01:00,1.2144323587417603,1.214550256729126,1.2139016389846802,1.214417576789856,0,0.0,0.0
2023-09-28 03:00:00+01:00,1.2143733501434326,1.214447021484375,1.213135838508606,1.213165283203125,0,0.0,0.0
2023-09-28 04:00:00+01:00,1.2131799459457397,1.2139605283737183,1.2131799459457397,1.2138278484344482,0,0.0,0.0
2023-09-28 05:00:00+01:00,1.213710069656372,1.2141374349594116,1.213165283203125,1.214048981666565,0,0.0,0.0
2023-09-28 06:00:00+01:00,1.2140932083129883,1.2146830558776855,1.2139900922775269,1.2146536111831665,0,0.0,0.0
2023-09-28 07:00:00+01:00,1.214314341545105,1.2144323587417603,1.2122093439102173,1.2125327587127686,0,0.0,0.0
2023-09-28 08:00:00+01:00,1.2129592895507812,1.2160863876342773,1.2129592895507812,1.2153031826019287,0,0.0,0.0
2023-09-28 09:00:00+01:00,1.215376853942871,1.217492938041687,1.2149783372879028,1.2171521186828613,0,0.0,0.0
2023-09-28 10:00:00+01:00,1.2172410488128662,1.2205095291137695,1.2172410488128662,1.2198245525360107,0,0.0,0.0
2023-09-28 11:00:00+01:00,1.219765067100525,1.2200031280517578,1.2188878059387207,1.2200031280517578,0,0.0,0.0
2023-09-28 12:00:00+01:00,1.2200031280517578,1.2213889360427856,1.2188730239868164,1.2209714651107788,0,0.0,0.0
2023-09-28 13:00:00+01:00,1.2208372354507446,1.2218962907791138,1.2179229259490967,1.2181158065795898,0,0.0,0.0
2023-09-28 14:00:00+01:00,1.2176856994628906,1.2203158140182495,1.2176856994628906,1.2192147970199585,0,0.0,0.0
2023-09-28 15:00:00+01:00,1.2189325094223022,1.220360517501831,1.2188730239868164,1.2198989391326904,0,0.0,0.0
2023-09-28 16:00:00+01:00,1.219705581665039,1.2225087881088257,1.219705581665039,1.222195029258728,0,0.0,0.0
2023-09-28 17:00:00+01:00,1.2223445177078247,1.2223445177078247,1.2199287414550781,1.2201818227767944,0,0.0,0.0
2023-09-28 18:00:00+01:00,1.2200626134872437,1.2204647064208984,1.2190215587615967,1.2190215587615967,0,0.0,0.0
2023-09-28 19:00:00+01:00,1.2190959453582764,1.220077633857727,1.2188581228256226,1.2193783521652222,0,0.0,0.0
2023-09-28 20:00:00+01:00,1.2195568084716797,1.219943642616272,1.2192742824554443,1.2198245525360107,0,0.0,0.0
2023-09-28 21:00:00+01:00,1.2198989391326904,1.2205541133880615,1.219750165939331,1.2204201221466064,0,0.0,0.0
2023-09-28 22:00:00+01:00,1.2201223373413086,1.220792531967163,1.2200329303741455,1.2204945087432861,0,0.0,0.0
2023-09-28 23:00:00+01:00,1.2204647064208984,1.2211204767227173,1.2204647064208984,1.2208372354507446,0,0.0,0.0
2023-09-29 00:00:00+01:00,1.2208223342895508,1.2208223342895508,1.2204201221466064,1.2204350233078003,0,0.0,0.0
2023-09-29 01:00:00+01:00,1.2204945087432861,1.2206882238388062,1.2197948694229126,1.220137119293213,0,0.0,0.0
2023-09-29 02:00:00+01:00,1.2202116250991821,1.2218068838119507,1.2200031280517578,1.2216277122497559,0,0.0,0.0
2023-09-29 03:00:00+01:00,1.2217172384262085,1.2228975296020508,1.2216426134109497,1.2223294973373413,0,0.0,0.0
2023-09-29 04:00:00+01:00,1.2223893404006958,1.2223893404006958,1.2217769622802734,1.221926212310791,0,0.0,0.0
2023-09-29 05:00:00+01:00,1.221866488456726,1.2225686311721802,1.2218515872955322,1.2223145961761475,0,0.0,0.0
2023-09-29 06:00:00+01:00,1.2222548723220825,1.2227779626846313,1.2220606803894043,1.2223743200302124,0,0.0,0.0
2023-09-29 07:00:00+01:00,1.2223445177078247,1.2246347665786743,1.2223445177078247,1.224259853363037,0,0.0,0.0
2023-09-29 08:00:00+01:00,1.22452974319458,1.2253700494766235,1.2238404750823975,1.2241700887680054,0,0.0,0.0
2023-09-29 09:00:00+01:00,1.2240501642227173,1.2243348360061646,1.223002314567566,1.2236607074737549,0,0.0,0.0
2023-09-29 10:00:00+01:00,1.223510980606079,1.226301670074463,1.2232714891433716,1.226301670074463,0,0.0,0.0
2023-09-29 11:00:00+01:00,1.226046085357666,1.226858377456665,1.2256253957748413,1.2267379760742188,0,0.0,0.0
2023-09-29 12:00:00+01:00,1.226798176765442,1.2271143198013306,1.2250999212265015,1.2255953550338745,0,0.0,0.0
2023-09-29 13:00:00+01:00,1.2254151105880737,1.2264822721481323,1.223960280418396,1.225895881652832,0,0.0,0.0
2023-09-29 14:00:00+01:00,1.2258358001708984,1.226226568222046,1.2215232849121094,1.2216426134109497,0,0.0,0.0
2023-09-29 15:00:00+01:00,1.2214784622192383,1.22176194190979,1.2182345390319824,1.2205243110656738,0,0.0,0.0
2023-09-29 16:00:00+01:00,1.220613718032837,1.2217918634414673,1.2198840379714966,1.2213143110275269,0,0.0,0.0
2023-09-29 17:00:00+01:00,1.2215381860733032,1.221866488456726,1.2204201221466064,1.2206584215164185,0,0.0,0.0
2023-09-29 18:00:00+01:00,1.2204647064208984,1.2204647064208984,1.2187244892120361,1.2187244892120361,0,0.0,0.0
2023-09-29 19:00:00+01:00,1.2188433408737183,1.2207627296447754,1.2188433408737183,1.2207478284835815,0,0.0,0.0
2023-09-29 20:00:00+01:00,1.220703125,1.220703125,1.2199734449386597,1.2199734449386597,0,0.0,0.0
2023-09-29 21:00:00+01:00,1.2202414274215698,1.2204647064208984,1.220077633857727,1.2201520204544067,0,0.0,0.0
2023-10-02 00:00:00+01:00,1.2183384895324707,1.2193337678909302,1.2182345390319824,1.2193337678909302,0,0.0,0.0
2023-10-02 01:00:00+01:00,1.2190810441970825,1.2196906805038452,1.2188730239868164,1.2188878059387207,0,0.0,0.0
2023-10-02 02:00:00+01:00,1.2191851139068604,1.2195866107940674,1.2191256284713745,1.2192742824554443,0,0.0,0.0
2023-10-02 03:00:00+01:00,1.219482421875,1.2195271253585815,1.2188878059387207,1.2188878059387207,0,0.0,0.0
2023-10-02 04:00:00+01:00,1.2189176082611084,1.2193188667297363,1.2189027070999146,1.2190959453582764,0,0.0,0.0
2023-10-02 05:00:00+01:00,1.2190810441970825,1.2191405296325684,1.2187541723251343,1.2187541723251343,0,0.0,0.0
2023-10-02 06:00:00+01:00,1.2187095880508423,1.2189325094223022,1.2176560163497925,1.2176856994628906,0,0.0,0.0
2023-10-02 07:00:00+01:00,1.2181751728057861,1.2214038372039795,1.2181307077407837,1.2214038372039795,0,0.0,0.0
2023-10-02 08:00:00+01:00,1.2212696075439453,1.221985936164856,1.2190959453582764,1.2194080352783203,0,0.0,0.0
2023-10-02 09:00:00+01:00,1.2193634510040283,1.2196906805038452,1.2182939052581787,1.2187244892120361,0,0.0,0.0
2023-10-02 10:00:00+01:00,1.2186353206634521,1.2186353206634521,1.2163230180740356,1.2163822650909424,0,0.0,0.0
2023-10-02 11:00:00+01:00,1.216367483139038,1.2166337966918945,1.215376853942871,1.2156281471252441,0,0.0,0.0
2023-10-02 12:00:00+01:00,1.2157758474349976,1.2162491083145142,1.2149044275283813,1.2152734994888306,0,0.0,0.0
2023-10-02 13:00:00+01:00,1.2152734994888306,1.2167818546295166,1.2151997089385986,1.2151997089385986,0,0.0,0.0
2023-10-02 14:00:00+01:00,1.2150077819824219,1.2151111364364624,1.2132536172866821,1.213415503501892,0,0.0,0.0
2023-10-02 15:00:00+01:00,1.2145650386810303,1.2146978378295898,1.2115631103515625,1.2121505737304688,0,0.0,0.0
2023-10-02 16:00:00+01:00,1.2122827768325806,1.2145650386810303,1.2122827768325806,1.2127974033355713,0,0.0,0.0
2023-10-02 17:00:00+01:00,1.2125916481018066,1.2128709554672241,1.2108443975448608,1.2108443975448608,0,0.0,0.0
2023-10-02 18:00:00+01:00,1.2108296155929565,1.2126061916351318,1.2108296155929565,1.2114163637161255,0,0.0,0.0
2023-10-02 19:00:00+01:00,1.211328387260437,1.212106466293335,1.2104486227035522,1.2105951309204102,0,0.0,0.0
2023-10-02 20:00:00+01:00,1.2106683254241943,1.2106683254241943,1.209277629852295,1.209277629852295,0,0.0,0.0
2023-10-02 21:00:00+01:00,1.20932137966156,1.209438443183899,1.2086929082870483,1.2086929082870483,0,0.0,0.0
2023-10-02 22:00:00+01:00,1.2091460227966309,1.2093945741653442,1.2087221145629883,1.2089121341705322,0,0.0,0.0
2023-10-02 23:00:00+01:00,1.2088390588760376,1.2092337608337402,1.2086782455444336,1.2086782455444336,0,0.0,0.0
2023-10-03 00:00:00+01:00,1.2087366580963135,1.209277629852295,1.208503007888794,1.2090290784835815,0,0.0,0.0
2023-10-03 01:00:00+01:00,1.2088390588760376,1.208970546722412,1.2078169584274292,1.2085907459259033,0,0.0,0.0
2023-10-03 02:00:00+01:00,1.2086929082870483,1.2086929082870483,1.2078461647033691,1.2079483270645142,0,0.0,0.0
2023-10-03 03:00:00+01:00,1.2076565027236938,1.207831621170044,1.2072045803070068,1.207466959953308,0,0.0,0.0
2023-10-03 04:00:00+01:00,1.2074522972106934,1.2081526517868042,1.2073795795440674,1.2077586650848389,0,0.0,0.0
2023-10-03 05:00:00+01:00,1.2077586650848389,1.2079044580459595,1.2062435150146484,1.2064763307571411,0,0.0,0.0
2023-10-03 06:00:00+01:00,1.2063599824905396,1.2067675590515137,1.2062580585479736,1.2063454389572144,0,0.0,0.0
2023-10-03 07:00:00+01:00,1.2061853408813477,1.208809733390808,1.2061853408813477,1.2084883451461792,0,0.0,0.0
2023-10-03 08:00:00+01:00,1.208342432975769,1.208809733390808,1.2065054178237915,1.2084153890609741,0,0.0,0.0
2023-10-03 09:00:00+01:00,1.208400845527649,1.209628701210022,1.208371639251709,1.208809733390808,0,0.0,0.0
2023-10-03 10:00:00+01:00,1.2085176706314087,1.2088828086853027,1.2078899145126343,1.2081234455108643,0,0.0,0.0
2023-10-03 11:00:00+01:00,1.2076711654663086,1.2080650329589844,1.2054582834243774,1.205690860748291,0,0.0,0.0
2023-10-03 12:00:00+01:00,1.2057490348815918,1.207394003868103,1.2053711414337158,1.206723928451538,0,0.0,0.0
2023-10-03 13:00:00+01:00,1.2068403959274292,1.2079191207885742,1.2063162326812744,1.207423210144043,0,0.0,0.0
2023-10-03 14:00:00+01:00,1.2075835466384888,1.2100530862808228,1.2073503732681274,1.209540843963623,0,0.0,0.0
2023-10-03 15:00:00+01:00,1.207073450088501,1.2094238996505737,1.2054728269577026,1.2079483270645142,0,0.0,0.0
2023-10-03 16:00:00+01:00,1.2079044580459595,1.2079044580459595,1.2063162326812744,1.206607460975647,0,0.0,0.0
2023-10-03 17:00:00+01:00,1.2068694829940796,1.2087366580963135,1.2068694829940796,1.2075835466384888,0,0.0,0.0
2023-10-03 18:00:00+01:00,1.2079336643218994,1.2090436220169067,1.2078169584274292,1.2081818580627441,0,0.0,0.0
2023-10-03 19:00:00+01:00,1.2078607082366943,1.2091313600540161,1.2070006132125854,1.2085907459259033,0,0.0,0.0
2023-10-03 20:00:00+01:00,1.2085760831832886,1.2088243961334229,1.2075835466384888,1.2078607082366943,0,0.0,0.0
2023-10-03 21:00:00+01:00,1.2081234455108643,1.2081964015960693,1.2076127529144287,1.2076857089996338,0,0.0,0.0
2023-10-03 22:00:00+01:00,1.2083277702331543,1.2083277702331543,1.2074378728866577,1.2077440023422241,0,0.0,0.0
2023-10-03 23:00:00+01:00,1.207802414894104,1.208006739616394,1.207394003868103,1.207394003868103,0,0.0,0.0
2023-10-04 00:00:00+01:00,1.2073066234588623,1.207962989807129,1.2072774171829224,1.207773208618164,0,0.0,0.0
2023-10-04 01:00:00+01:00,1.207802414894104,1.2084592580795288,1.2075544595718384,1.2081087827682495,0,0.0,0.0
2023-10-04 02:00:00+01:00,1.2078899145126343,1.2078899145126343,1.2064036130905151,1.2069568634033203,0,0.0,0.0
2023-10-04 03:00:00+01:00,1.2069423198699951,1.2071900367736816,1.2063162326812744,1.2069132328033447,0,0.0,0.0
2023-10-04 04:00:00+01:00,1.206971526145935,1.2073066234588623,1.2061562538146973,1.206287145614624,0,0.0,0.0
2023-10-04 05:00:00+01:00,1.2063599824905396,1.208211064338684,1.2062289714813232,1.208211064338684,0,0.0,0.0
2023-10-04 06:00:00+01:00,1.2083277702331543,1.208400845527649,1.2075252532958984,1.2076127529144287,0,0.0,0.0
2023-10-04 07:00:00+01:00,1.2076565027236938,1.207773208618164,1.2054437398910522,1.2055164575576782,0,0.0,0.0
2023-10-04 08:00:00+01:00,1.204355001449585,1.208400845527649,1.2042244672775269,1.208400845527649,0,0.0,0.0
2023-10-04 09:00:00+01:00,1.2084883451461792,1.2115485668182373,1.2082985639572144,1.2114163637161255,0,0.0,0.0
2023-10-04 10:00:00+01:00,1.211328387260437,1.2138278484344482,1.211328387260437,1.212915062904358,0,0.0,0.0
2023-10-04 11:00:00+01:00,1.2124004364013672,1.2137837409973145,1.2122827768325806,1.2123563289642334,0,0.0,0.0
2023-10-04 12:00:00+01:00,1.2125327587127686,1.2140194177627563,1.2120037078857422,1.2120330333709717,0,0.0,0.0
2023-10-04 13:00:00+01:00,1.212135910987854,1.21761155128479,1.212135910987854,1.217018723487854,0,0.0,0.0
2023-10-04 14:00:00+01:00,1.2167521715164185,1.2173298597335815,1.2146536111831665,1.2149044275283813,0,0.0,0.0
2023-10-04 15:00:00+01:00,1.214343786239624,1.2143733501434326,1.210800290107727,1.2115777730941772,0,0.0,0.0
2023-10-04 16:00:00+01:00,1.2112696170806885,1.2155098915100098,1.2111376523971558,1.2155098915100098,0,0.0,0.0
2023-10-04 17:00:00+01:00,1.2155098915100098,1.2166485786437988,1.2148600816726685,1.2152587175369263,0,0.0,0.0
2023-10-04 18:00:00+01:00,1.2152884006500244,1.2152884006500244,1.2135186195373535,1.2137248516082764,0,0.0,0.0
2023-10-04 19:00:00+01:00,1.2136658430099487,1.214388132095337,1.2131506204605103,1.2138721942901611,0,0.0,0.0
2023-10-04 20:00:00+01:00,1.2137985229492188,1.215569019317627,1.213592290878296,1.2151554822921753,0,0.0,0.0
2023-10-04 21:00:00+01:00,1.2150520086288452,1.2150520086288452,1.2136069536209106,1.2136363983154297,0,0.0,0.0
2023-10-04 22:00:00+01:00,1.2136658430099487,1.214786410331726,1.2136658430099487,1.2138574123382568,0,0.0,0.0
2023-10-04 23:00:00+01:00,1.2138868570327759,1.2140341997146606,1.213680624961853,1.2138574123382568,0,0.0,0.0
2023-10-05 00:00:00+01:00,1.2138426303863525,1.2140932083129883,1.213710069656372,1.2137689590454102,0,0.0,0.0
2023-10-05 01:00:00+01:00,1.2136363983154297,1.2150520086288452,1.2131506204605103,1.2150520086288452,0,0.0,0.0
2023-10-05 02:00:00+01:00,1.2151849269866943,1.2162047624588013,1.2151111364364624,1.216189980506897,0,0.0,0.0
2023-10-05 03:00:00+01:00,1.2161307334899902,1.2162638902664185,1.215569019317627,1.215849757194519,0,0.0,0.0
2023-10-05 04:00:00+01:00,1.2158055305480957,1.2163525819778442,1.2155542373657227,1.2159829139709473,0,0.0,0.0
2023-10-05 05:00:00+01:00,1.2161307334899902,1.2163822650909424,1.2156133651733398,1.2156577110290527,0,0.0,0.0
2023-10-05 06:00:00+01:00,1.2156577110290527,1.216219425201416,1.2154507637023926,1.2154507637023926,0,0.0,0.0
2023-10-05 07:00:00+01:00,1.2151111364364624,1.2152734994888306,1.2136658430099487,1.2139605283737183,0,0.0,0.0
2023-10-05 08:00:00+01:00,1.2141374349594116,1.2144027948379517,1.2131210565567017,1.2131210565567017,0,0.0,0.0
2023-10-05 09:00:00+01:00,1.2132093906402588,1.2139605283737183,1.2116512060165405,1.2123122215270996,0,0.0,0.0
2023-10-05 10:00:00+01:00,1.2124004364013672,1.2134743928909302,1.2120330333709717,1.2124004364013672,0,0.0,0.0
2023-10-05 11:00:00+01:00,1.212341547012329,1.2142406702041626,1.2122093439102173,1.2139753103256226,0,0.0,0.0
2023-10-05 12:00:00+01:00,1.214447021484375,1.2151997089385986,1.2128416299819946,1.2149635553359985,0,0.0,0.0
2023-10-05 13:00:00+01:00,1.2149487733840942,1.2154507637023926,1.210858941078186,1.213224172592163,0,0.0,0.0
2023-10-05 14:00:00+01:00,1.2132536172866821,1.2159976959228516,1.2127974033355713,1.215376853942871,0,0.0,0.0
2023-10-05 15:00:00+01:00,1.2149783372879028,1.2160568237304688,1.2140047550201416,1.2159533500671387,0,0.0,0.0
2023-10-05 16:00:00+01:00,1.2159680128097534,1.2174336910247803,1.215347409248352,1.216826319694519,0,0.0,0.0
2023-10-05 17:00:00+01:00,1.21690034866333,1.2187095880508423,1.2167078256607056,1.2179526090621948,0,0.0,0.0
2023-10-05 18:00:00+01:00,1.2181307077407837,1.2183680534362793,1.217018723487854,1.2182642221450806,0,0.0,0.0
2023-10-05 19:00:00+01:00,1.218650221824646,1.219482421875,1.218397855758667,1.219482421875,0,0.0,0.0
2023-10-05 20:00:00+01:00,1.2195866107940674,1.2196460962295532,1.2191405296325684,1.219437837600708,0,0.0,0.0
2023-10-05 21:00:00+01:00,1.219482421875,1.2195866107940674,1.2190364599227905,1.2192445993423462,0,0.0,0.0
2023-10-05 22:00:00+01:00,1.2191851139068604,1.2194080352783203,1.2188730239868164,1.2192147970199585,0,0.0,0.0
2023-10-05 23:00:00+01:00,1.2192891836166382,1.2192891836166382,1.2190067768096924,1.2190662622451782,0,0.0,0.0
2023-10-06 00:00:00+01:00,1.2189769744873047,1.2190810441970825,1.2187541723251343,1.2187838554382324,0,0.0,0.0
2023-10-06 01:00:00+01:00,1.2188878059387207,1.2189621925354004,1.2181751728057861,1.2181751728057861,0,0.0,0.0
2023-10-06 02:00:00+01:00,1.218145489692688,1.2184572219848633,1.2178043127059937,1.2182048559188843,0,0.0,0.0
