Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-16 13:00:00+01:00,744.3931884765625,744.5908813476562,742.0562133789062,742.1235961914062,0,0.0,0.0
2023-11-16 14:00:00+01:00,742.1235961914062,743.9761962890625,741.9841918945312,742.0761108398438,0,0.0,0.0
2023-11-16 15:00:00+01:00,742.0808715820312,742.1303100585938,740.033203125,741.5925903320312,0,0.0,0.0
2023-11-16 16:00:00+01:00,741.5958862304688,741.6384887695312,739.85009765625,740.3786010742188,0,0.0,0.0
2023-11-16 17:00:00+01:00,740.3485107421875,740.4005737304688,739.2236938476562,739.3104248046875,0,0.0,0.0
2023-11-17 09:00:00+01:00,739.3104248046875,745.1201782226562,739.3104248046875,745.0802001953125,0,0.0,0.0
2023-11-17 10:00:00+01:00,745.0910034179688,746.275390625,744.9110107421875,745.4848022460938,0,0.0,0.0
2023-11-17 11:00:00+01:00,745.5457153320312,747.1517944335938,745.4580078125,746.5830078125,0,0.0,0.0
2023-11-17 12:00:00+01:00,746.5830078125,746.5830078125,745.1597290039062,745.4223022460938,0,0.0,0.0
2023-11-17 13:00:00+01:00,745.4223022460938,745.5142211914062,744.2578125,744.6785278320312,0,0.0,0.0
2023-11-17 14:00:00+01:00,744.6785278320312,746.8452758789062,744.6448974609375,746.8032836914062,0,0.0,0.0
2023-11-17 15:00:00+01:00,746.8040161132812,748.6812133789062,746.4227294921875,746.9428100585938,0,0.0,0.0
2023-11-17 16:00:00+01:00,746.9298095703125,749.0311889648438,746.9298095703125,748.5869750976562,0,0.0,0.0
2023-11-17 17:00:00+01:00,748.5886840820312,748.9461059570312,747.8615112304688,748.4163208007812,0,0.0,0.0
2023-11-20 09:00:00+01:00,748.4163208007812,748.4163208007812,745.32861328125,745.8798217773438,0,0.0,0.0
2023-11-20 10:00:00+01:00,745.8798217773438,747.7357788085938,745.8442993164062,746.6663818359375,0,0.0,0.0
2023-11-20 11:00:00+01:00,746.6683959960938,747.99072265625,746.6312255859375,747.87451171875,0,0.0,0.0
2023-11-20 12:00:00+01:00,747.878173828125,748.0811157226562,746.9100952148438,747.0996704101562,0,0.0,0.0
2023-11-20 13:00:00+01:00,747.1132202148438,747.4277954101562,745.5941772460938,745.7788696289062,0,0.0,0.0
2023-11-20 14:00:00+01:00,745.7788696289062,747.1318969726562,745.7587280273438,746.9296875,0,0.0,0.0
2023-11-20 15:00:00+01:00,746.9301147460938,747.7205810546875,745.753173828125,747.5811767578125,0,0.0,0.0
2023-11-20 16:00:00+01:00,747.5791015625,748.6220092773438,747.1920776367188,747.6950073242188,0,0.0,0.0
2023-11-20 17:00:00+01:00,747.688720703125,747.8248291015625,747.3079223632812,747.6923217773438,0,0.0,0.0
2023-11-21 09:00:00+01:00,747.6923217773438,747.8450927734375,745.3978881835938,745.4038696289062,0,0.0,0.0
2023-11-21 10:00:00+01:00,745.4030151367188,745.5523071289062,743.8167114257812,743.8809814453125,0,0.0,0.0
2023-11-21 11:00:00+01:00,743.8753051757812,744.8939208984375,743.8583984375,743.97021484375,0,0.0,0.0
2023-11-21 12:00:00+01:00,743.97021484375,744.2437744140625,743.3587036132812,744.2437744140625,0,0.0,0.0
2023-11-21 13:00:00+01:00,744.2537841796875,744.5562744140625,743.6859130859375,743.692626953125,0,0.0,0.0
2023-11-21 14:00:00+01:00,743.68310546875,744.218994140625,743.0261840820312,743.6826782226562,0,0.0,0.0
2023-11-21 15:00:00+01:00,743.67578125,746.7022094726562,743.67578125,746.4848022460938,0,0.0,0.0
2023-11-21 16:00:00+01:00,746.4351806640625,747.4489135742188,745.8814086914062,746.851806640625,0,0.0,0.0
2023-11-21 17:00:00+01:00,746.8496704101562,746.8496704101562,746.0455932617188,746.5512084960938,0,0.0,0.0
2023-11-22 09:00:00+01:00,746.5512084960938,748.9174194335938,746.543701171875,748.294921875,0,0.0,0.0
2023-11-22 10:00:00+01:00,748.2963256835938,748.6525268554688,745.5421752929688,745.889892578125,0,0.0,0.0
2023-11-22 11:00:00+01:00,745.8941040039062,746.8023071289062,745.7805786132812,746.69580078125,0,0.0,0.0
2023-11-22 12:00:00+01:00,746.694091796875,746.8497924804688,745.6751708984375,745.7044067382812,0,0.0,0.0
2023-11-22 13:00:00+01:00,745.7044067382812,746.0538940429688,745.0084228515625,745.90478515625,0,0.0,0.0
2023-11-22 14:00:00+01:00,745.9036865234375,746.47412109375,744.7581787109375,745.9760131835938,0,0.0,0.0
2023-11-22 15:00:00+01:00,745.9755859375,746.2905883789062,744.0504760742188,744.5158081054688,0,0.0,0.0
2023-11-22 16:00:00+01:00,744.5316772460938,745.9024047851562,743.710205078125,745.330322265625,0,0.0,0.0
2023-11-22 17:00:00+01:00,745.3311767578125,745.8649291992188,745.0020141601562,745.24560546875,0,0.0,0.0
2023-11-23 09:00:00+01:00,745.24560546875,747.8519897460938,744.9348754882812,747.4974975585938,0,0.0,0.0
2023-11-23 10:00:00+01:00,747.4974975585938,747.6657104492188,744.7720947265625,744.7720947265625,0,0.0,0.0
2023-11-23 11:00:00+01:00,744.7725830078125,745.1091918945312,744.2608032226562,744.5313110351562,0,0.0,0.0
2023-11-23 12:00:00+01:00,744.527587890625,745.2069091796875,743.5595703125,743.5776977539062,0,0.0,0.0
2023-11-23 13:00:00+01:00,743.5765991210938,745.0095825195312,743.5733032226562,744.739013671875,0,0.0,0.0
2023-11-23 14:00:00+01:00,744.7476196289062,745.82421875,744.6558227539062,745.5244750976562,0,0.0,0.0
2023-11-23 15:00:00+01:00,745.5244750976562,746.694091796875,745.4776000976562,746.6915283203125,0,0.0,0.0
2023-11-23 16:00:00+01:00,746.69189453125,747.844482421875,746.4780883789062,747.649169921875,0,0.0,0.0
2023-11-23 17:00:00+01:00,747.62451171875,747.652587890625,747.1422119140625,747.4071044921875,0,0.0,0.0
2023-11-24 09:00:00+01:00,747.4071044921875,747.4299926757812,743.6829833984375,743.7971801757812,0,0.0,0.0
2023-11-24 10:00:00+01:00,743.7984008789062,745.132080078125,743.5405883789062,744.8908081054688,0,0.0,0.0
2023-11-24 11:00:00+01:00,744.8966064453125,746.3986206054688,744.8966064453125,745.88037109375,0,0.0,0.0
2023-11-24 12:00:00+01:00,745.8826904296875,745.986083984375,744.9470825195312,745.3674926757812,0,0.0,0.0
2023-11-24 13:00:00+01:00,745.3635864257812,745.4577026367188,744.5983276367188,744.947021484375,0,0.0,0.0
2023-11-24 14:00:00+01:00,744.9533081054688,745.1367797851562,743.6824951171875,745.1295166015625,0,0.0,0.0
2023-11-24 15:00:00+01:00,745.1350708007812,746.3173828125,744.2025146484375,746.15869140625,0,0.0,0.0
2023-11-24 16:00:00+01:00,746.1583251953125,747.3231811523438,746.1467895507812,747.1793212890625,0,0.0,0.0
2023-11-24 17:00:00+01:00,747.1718139648438,748.0001220703125,747.002685546875,747.6452026367188,0,0.0,0.0
2023-11-27 09:00:00+01:00,747.6452026367188,747.6452026367188,744.8345947265625,746.4171142578125,0,0.0,0.0
2023-11-27 10:00:00+01:00,746.4163818359375,746.4163818359375,743.7542724609375,743.8182983398438,0,0.0,0.0
2023-11-27 11:00:00+01:00,743.8005981445312,746.4484252929688,743.77978515625,746.0029296875,0,0.0,0.0
2023-11-27 12:00:00+01:00,746.0029296875,746.1884765625,744.9193115234375,745.26318359375,0,0.0,0.0
2023-11-27 13:00:00+01:00,745.2824096679688,745.460693359375,744.9395141601562,745.260986328125,0,0.0,0.0
2023-11-27 14:00:00+01:00,745.260986328125,746.0634765625,745.260986328125,745.7764282226562,0,0.0,0.0
2023-11-27 15:00:00+01:00,745.7805786132812,746.0648193359375,745.1082763671875,745.372314453125,0,0.0,0.0
2023-11-27 16:00:00+01:00,745.3577270507812,746.2418823242188,744.8673706054688,745.1712036132812,0,0.0,0.0
2023-11-27 17:00:00+01:00,745.1713256835938,745.2056274414062,744.5853881835938,744.998291015625,0,0.0,0.0
2023-11-28 09:00:00+01:00,744.998291015625,744.998291015625,738.890380859375,740.118408203125,0,0.0,0.0
2023-11-28 10:00:00+01:00,740.1185913085938,741.8182983398438,739.712890625,741.4542846679688,0,0.0,0.0
2023-11-28 11:00:00+01:00,741.4520263671875,741.5847778320312,740.5294799804688,741.4558715820312,0,0.0,0.0
2023-11-28 12:00:00+01:00,741.4558715820312,741.922119140625,741.1199951171875,741.1793823242188,0,0.0,0.0
2023-11-28 13:00:00+01:00,741.1727294921875,742.2047119140625,740.960205078125,741.406494140625,0,0.0,0.0
2023-11-28 14:00:00+01:00,741.4108276367188,742.5007934570312,741.2139892578125,741.8607177734375,0,0.0,0.0
2023-11-28 15:00:00+01:00,741.8607177734375,743.534423828125,741.5358276367188,743.1544189453125,0,0.0,0.0
2023-11-28 16:00:00+01:00,743.19873046875,744.263916015625,742.7681274414062,744.2081909179688,0,0.0,0.0
2023-11-28 17:00:00+01:00,744.2081909179688,744.4232788085938,743.9136962890625,744.1359252929688,0,0.0,0.0
2023-11-29 09:00:00+01:00,744.1359252929688,744.160888671875,739.1442260742188,741.0949096679688,0,0.0,0.0
2023-11-29 10:00:00+01:00,741.0949096679688,743.2091064453125,740.7592163085938,742.590087890625,0,0.0,0.0
2023-11-29 11:00:00+01:00,742.590087890625,743.6102905273438,742.222412109375,742.4127807617188,0,0.0,0.0
2023-11-29 12:00:00+01:00,742.4127807617188,743.5875854492188,742.4127807617188,742.84228515625,0,0.0,0.0
2023-11-29 13:00:00+01:00,742.8369140625,743.7681884765625,742.6489868164062,743.6567993164062,0,0.0,0.0
2023-11-29 14:00:00+01:00,743.6500244140625,743.8969116210938,742.0792846679688,742.6707153320312,0,0.0,0.0
2023-11-29 15:00:00+01:00,742.6707153320312,742.79150390625,739.9974975585938,740.8316040039062,0,0.0,0.0
2023-11-29 16:00:00+01:00,740.8359985351562,741.44970703125,740.1488037109375,741.1383056640625,0,0.0,0.0
2023-11-29 17:00:00+01:00,741.1348876953125,741.46337890625,740.9495239257812,740.973388671875,0,0.0,0.0
2023-11-30 09:00:00+01:00,740.973388671875,742.0338745117188,736.9920043945312,738.190185546875,0,0.0,0.0
2023-11-30 10:00:00+01:00,738.190185546875,743.4434814453125,738.190185546875,743.4382934570312,0,0.0,0.0
2023-11-30 11:00:00+01:00,743.4514770507812,745.5020751953125,743.4514770507812,743.9058227539062,0,0.0,0.0
2023-11-30 12:00:00+01:00,743.90380859375,744.9951171875,743.90380859375,744.6553955078125,0,0.0,0.0
2023-11-30 13:00:00+01:00,744.6557006835938,746.0781860351562,744.6557006835938,746.0731811523438,0,0.0,0.0
2023-11-30 14:00:00+01:00,746.081787109375,748.015625,745.5916137695312,747.32958984375,0,0.0,0.0
2023-11-30 15:00:00+01:00,747.3262939453125,747.3491821289062,744.842529296875,746.0479736328125,0,0.0,0.0
2023-11-30 16:00:00+01:00,746.061279296875,746.0996704101562,743.9035034179688,744.0101928710938,0,0.0,0.0
2023-11-30 17:00:00+01:00,744.0601196289062,744.6326293945312,742.815673828125,742.815673828125,0,0.0,0.0
2023-12-01 09:00:00+01:00,742.815673828125,750.4882202148438,742.815673828125,749.5079956054688,0,0.0,0.0
2023-12-01 10:00:00+01:00,749.5079956054688,750.8372192382812,748.5615844726562,748.5695190429688,0,0.0,0.0
2023-12-01 11:00:00+01:00,748.5695190429688,749.8402709960938,748.2036743164062,748.4882202148438,0,0.0,0.0
2023-12-01 12:00:00+01:00,748.4882202148438,749.0147705078125,747.589599609375,748.9395751953125,0,0.0,0.0
2023-12-01 13:00:00+01:00,748.9411010742188,748.944580078125,748.048095703125,748.0604858398438,0,0.0,0.0
2023-12-01 14:00:00+01:00,748.0604858398438,748.9071044921875,747.251220703125,747.3316040039062,0,0.0,0.0
2023-12-01 15:00:00+01:00,747.3330078125,750.4675903320312,746.2999877929688,750.3449096679688,0,0.0,0.0
2023-12-01 16:00:00+01:00,750.3577880859375,752.3399047851562,750.3577880859375,751.97021484375,0,0.0,0.0
2023-12-01 17:00:00+01:00,751.9691162109375,752.0709228515625,751.0352172851562,751.5136108398438,0,0.0,0.0
2023-12-04 09:00:00+01:00,751.5136108398438,751.5136108398438,747.3286743164062,749.5897216796875,0,0.0,0.0
2023-12-04 10:00:00+01:00,749.5875244140625,749.6693115234375,746.1719970703125,748.348388671875,0,0.0,0.0
2023-12-04 11:00:00+01:00,748.348388671875,749.9605712890625,748.176513671875,749.2147827148438,0,0.0,0.0
2023-12-04 12:00:00+01:00,749.2294921875,749.3134765625,748.3327026367188,748.8289184570312,0,0.0,0.0
2023-12-04 13:00:00+01:00,748.810791015625,748.810791015625,747.9373779296875,748.3145751953125,0,0.0,0.0
2023-12-04 14:00:00+01:00,748.3145751953125,749.02392578125,747.5762939453125,748.0838012695312,0,0.0,0.0
2023-12-04 15:00:00+01:00,748.080810546875,751.9177856445312,748.0103759765625,749.7871704101562,0,0.0,0.0
2023-12-04 16:00:00+01:00,749.80029296875,750.5878295898438,749.0424194335938,749.4752807617188,0,0.0,0.0
2023-12-04 17:00:00+01:00,749.477783203125,749.526123046875,748.740478515625,749.314208984375,0,0.0,0.0
2023-12-05 09:00:00+01:00,749.314208984375,749.314208984375,745.5573120117188,746.5084838867188,0,0.0,0.0
2023-12-05 10:00:00+01:00,746.5126953125,748.4913940429688,746.4213256835938,747.5211181640625,0,0.0,0.0
2023-12-05 11:00:00+01:00,747.5350952148438,747.5363159179688,744.7498168945312,745.1296997070312,0,0.0,0.0
2023-12-05 12:00:00+01:00,745.1286010742188,745.8696899414062,744.6016845703125,745.07421875,0,0.0,0.0
2023-12-05 13:00:00+01:00,745.07421875,746.5946044921875,745.0,746.5429077148438,0,0.0,0.0
2023-12-05 14:00:00+01:00,746.5429077148438,746.708984375,745.2747802734375,745.91552734375,0,0.0,0.0
2023-12-05 15:00:00+01:00,745.9158935546875,746.9598999023438,745.513916015625,745.80908203125,0,0.0,0.0
2023-12-05 16:00:00+01:00,745.8369750976562,747.2589721679688,745.2147216796875,747.2523803710938,0,0.0,0.0
2023-12-05 17:00:00+01:00,747.2526245117188,748.3140258789062,747.143798828125,747.5084838867188,0,0.0,0.0
2023-12-06 09:00:00+01:00,747.5084838867188,751.462890625,747.5084838867188,750.4514770507812,0,0.0,0.0
2023-12-06 10:00:00+01:00,750.4548950195312,750.743408203125,749.69580078125,750.743408203125,0,0.0,0.0
2023-12-06 11:00:00+01:00,750.743408203125,751.0424194335938,749.7186889648438,750.9581298828125,0,0.0,0.0
2023-12-06 12:00:00+01:00,750.9639282226562,751.5933837890625,750.7872924804688,751.36572265625,0,0.0,0.0
2023-12-06 13:00:00+01:00,751.3079223632812,751.781982421875,751.0471801757812,751.5714721679688,0,0.0,0.0
2023-12-06 14:00:00+01:00,751.5679931640625,752.0947265625,750.8764038085938,751.6444091796875,0,0.0,0.0
2023-12-06 15:00:00+01:00,751.640380859375,752.7525024414062,750.377197265625,750.4136962890625,0,0.0,0.0
2023-12-06 16:00:00+01:00,750.41748046875,753.1129760742188,750.4077758789062,751.82421875,0,0.0,0.0
2023-12-06 17:00:00+01:00,751.82421875,752.096923828125,751.4013061523438,751.8477172851562,0,0.0,0.0
2023-12-07 09:00:00+01:00,751.8477172851562,751.8477172851562,746.793701171875,747.897216796875,0,0.0,0.0
2023-12-07 10:00:00+01:00,747.8947143554688,749.0186767578125,747.7908935546875,749.0186767578125,0,0.0,0.0
2023-12-07 11:00:00+01:00,749.0186767578125,749.447021484375,748.4971923828125,749.3944091796875,0,0.0,0.0
2023-12-07 12:00:00+01:00,749.3956909179688,749.8339233398438,749.1431274414062,749.8026123046875,0,0.0,0.0
2023-12-07 13:00:00+01:00,749.8035888671875,750.4556884765625,749.5103149414062,749.8043823242188,0,0.0,0.0
2023-12-07 14:00:00+01:00,749.8057250976562,750.5277099609375,749.039794921875,750.4680786132812,0,0.0,0.0
2023-12-07 15:00:00+01:00,750.4714965820312,750.510986328125,748.277099609375,749.1002197265625,0,0.0,0.0
2023-12-07 16:00:00+01:00,749.0847778320312,749.7120971679688,747.8944702148438,749.7078247070312,0,0.0,0.0
2023-12-07 17:00:00+01:00,749.718017578125,750.9052734375,749.718017578125,750.4244995117188,0,0.0,0.0
2023-12-08 09:00:00+01:00,750.4244995117188,752.2905883789062,749.62841796875,752.2127075195312,0,0.0,0.0
2023-12-08 10:00:00+01:00,752.2089233398438,754.0744018554688,752.0380249023438,753.607421875,0,0.0,0.0
2023-12-08 11:00:00+01:00,753.6260986328125,754.3657836914062,752.8823852539062,752.931396484375,0,0.0,0.0
2023-12-08 12:00:00+01:00,752.931396484375,753.190185546875,751.5274047851562,751.7484741210938,0,0.0,0.0
2023-12-08 13:00:00+01:00,751.7462158203125,751.9141845703125,750.7200927734375,750.7545166015625,0,0.0,0.0
2023-12-08 14:00:00+01:00,750.7467041015625,753.0444946289062,750.4002075195312,752.6552734375,0,0.0,0.0
2023-12-08 15:00:00+01:00,752.6508178710938,756.5684204101562,752.2293701171875,755.6710815429688,0,0.0,0.0
2023-12-08 16:00:00+01:00,755.7462768554688,756.5800170898438,754.2608032226562,755.7537231445312,0,0.0,0.0
2023-12-08 17:00:00+01:00,755.7515869140625,755.7672729492188,753.65869140625,754.0272827148438,0,0.0,0.0
2023-12-11 09:00:00+01:00,754.0272827148438,754.2026977539062,750.9849853515625,751.5045166015625,0,0.0,0.0
2023-12-11 10:00:00+01:00,751.5134887695312,752.6077880859375,751.1904907226562,751.268310546875,0,0.0,0.0
2023-12-11 11:00:00+01:00,751.268310546875,751.9752197265625,749.4963989257812,749.5006713867188,0,0.0,0.0
2023-12-11 12:00:00+01:00,749.494384765625,749.715576171875,748.0346069335938,749.5665283203125,0,0.0,0.0
2023-12-11 13:00:00+01:00,749.5654907226562,750.4813842773438,749.5228271484375,750.3126220703125,0,0.0,0.0
2023-12-11 14:00:00+01:00,750.3126220703125,750.5582885742188,749.8447265625,750.0422973632812,0,0.0,0.0
2023-12-11 15:00:00+01:00,750.0433959960938,753.3157958984375,749.960205078125,753.2697143554688,0,0.0,0.0
2023-12-11 16:00:00+01:00,753.2753295898438,754.15087890625,753.1021118164062,753.9182739257812,0,0.0,0.0
2023-12-11 17:00:00+01:00,753.9124755859375,754.461181640625,753.5073852539062,753.8814086914062,0,0.0,0.0
2023-12-12 09:00:00+01:00,753.8814086914062,757.5222778320312,753.6160888671875,756.9849243164062,0,0.0,0.0
2023-12-12 10:00:00+01:00,756.9835815429688,759.365478515625,756.9561157226562,758.5181274414062,0,0.0,0.0
2023-12-12 11:00:00+01:00,758.5181274414062,758.6168823242188,755.3298950195312,755.49462890625,0,0.0,0.0
2023-12-12 12:00:00+01:00,755.4818115234375,757.2313842773438,755.40380859375,756.326416015625,0,0.0,0.0
2023-12-12 13:00:00+01:00,756.1312255859375,756.283203125,754.8665161132812,755.22607421875,0,0.0,0.0
2023-12-12 14:00:00+01:00,755.22607421875,756.4218139648438,753.6553955078125,753.9918823242188,0,0.0,0.0
2023-12-12 15:00:00+01:00,753.9888916015625,754.6676025390625,753.0189208984375,753.71630859375,0,0.0,0.0
2023-12-12 16:00:00+01:00,753.7166137695312,754.1962280273438,753.1541748046875,753.7744140625,0,0.0,0.0
2023-12-12 17:00:00+01:00,753.7761840820312,753.781005859375,752.8336181640625,753.5693969726562,0,0.0,0.0
2023-12-13 09:00:00+01:00,753.5693969726562,755.539794921875,753.3106079101562,755.539794921875,0,0.0,0.0
2023-12-13 10:00:00+01:00,755.5380249023438,755.8223876953125,754.0858764648438,755.5214233398438,0,0.0,0.0
2023-12-13 11:00:00+01:00,755.529296875,755.8984985351562,754.3632202148438,755.056396484375,0,0.0,0.0
2023-12-13 12:00:00+01:00,755.0286254882812,755.4797973632812,754.728271484375,755.18017578125,0,0.0,0.0
2023-12-13 13:00:00+01:00,755.1846923828125,755.8914184570312,755.0394897460938,755.1129760742188,0,0.0,0.0
2023-12-13 14:00:00+01:00,755.1193237304688,756.44970703125,755.1041870117188,756.4157104492188,0,0.0,0.0
2023-12-13 15:00:00+01:00,756.4144897460938,757.1702270507812,754.85498046875,754.9924926757812,0,0.0,0.0
2023-12-13 16:00:00+01:00,755.022705078125,755.7274780273438,753.7678833007812,755.238525390625,0,0.0,0.0
2023-12-13 17:00:00+01:00,755.238525390625,755.410400390625,754.1533203125,754.2526245117188,0,0.0,0.0
2023-12-14 09:00:00+01:00,754.2526245117188,770.7791137695312,754.2526245117188,767.748779296875,0,0.0,0.0
2023-12-14 10:00:00+01:00,767.7532958984375,768.8892211914062,765.7003173828125,767.7233276367188,0,0.0,0.0
2023-12-14 11:00:00+01:00,767.73291015625,770.7822875976562,766.72412109375,770.7210083007812,0,0.0,0.0
2023-12-14 12:00:00+01:00,770.7243041992188,770.7243041992188,768.3220825195312,768.601318359375,0,0.0,0.0
2023-12-14 13:00:00+01:00,768.5996704101562,768.5996704101562,766.0455932617188,766.0955810546875,0,0.0,0.0
2023-12-14 14:00:00+01:00,766.0635986328125,767.2764282226562,764.9597778320312,765.9114990234375,0,0.0,0.0
2023-12-14 15:00:00+01:00,765.8994750976562,765.918212890625,762.0781860351562,763.9838256835938,0,0.0,0.0
2023-12-14 16:00:00+01:00,764.0374755859375,764.0374755859375,759.8270263671875,762.4566040039062,0,0.0,0.0
