Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-14 15:00:00+01:00,7152.47021484375,7185.1298828125,7148.97998046875,7181.4599609375,0,0.0,0.0
2023-11-14 16:00:00+01:00,7181.6298828125,7207.77001953125,7178.990234375,7183.56982421875,0,0.0,0.0
2023-11-14 17:00:00+01:00,7185.64013671875,7195.919921875,7185.64013671875,7194.60009765625,0,0.0,0.0
2023-11-15 09:00:00+01:00,7214.68994140625,7242.18994140625,7214.68994140625,7241.43017578125,0,0.0,0.0
2023-11-15 10:00:00+01:00,7241.93017578125,7245.3701171875,7206.8701171875,7209.25,0,0.0,0.0
2023-11-15 11:00:00+01:00,7209.2900390625,7228.2900390625,7206.47998046875,7222.81982421875,0,0.0,0.0
2023-11-15 12:00:00+01:00,7223.1298828125,7235.830078125,7219.75,7235.259765625,0,0.0,0.0
2023-11-15 13:00:00+01:00,7235.08984375,7235.8798828125,7217.6201171875,7231.16015625,0,0.0,0.0
2023-11-15 14:00:00+01:00,7230.580078125,7236.990234375,7209.64990234375,7210.08984375,0,0.0,0.0
2023-11-15 15:00:00+01:00,7210.18017578125,7213.990234375,7198.91015625,7207.490234375,0,0.0,0.0
2023-11-15 16:00:00+01:00,7207.06005859375,7220.330078125,7206.4599609375,7214.18994140625,0,0.0,0.0
2023-11-15 17:00:00+01:00,7213.52978515625,7218.68994140625,7210.7998046875,7213.10986328125,0,0.0,0.0
2023-11-16 09:00:00+01:00,7203.9599609375,7210.009765625,7192.6298828125,7200.08984375,0,0.0,0.0
2023-11-16 10:00:00+01:00,7199.830078125,7200.75,7181.89990234375,7185.27001953125,0,0.0,0.0
2023-11-16 11:00:00+01:00,7185.39990234375,7193.25,7178.52978515625,7182.72998046875,0,0.0,0.0
2023-11-16 12:00:00+01:00,7183.6201171875,7187.08984375,7178.02978515625,7183.4599609375,0,0.0,0.0
2023-11-16 13:00:00+01:00,7184.490234375,7187.0400390625,7174.6298828125,7182.22998046875,0,0.0,0.0
2023-11-16 14:00:00+01:00,7182.39013671875,7203.8701171875,7180.7998046875,7201.6201171875,0,0.0,0.0
2023-11-16 15:00:00+01:00,7201.43017578125,7201.43017578125,7178.7001953125,7197.31982421875,0,0.0,0.0
2023-11-16 16:00:00+01:00,7198.39013671875,7198.39013671875,7177.18017578125,7180.10986328125,0,0.0,0.0
2023-11-16 17:00:00+01:00,7179.919921875,7182.0,7172.3798828125,7172.97021484375,0,0.0,0.0
2023-11-17 09:00:00+01:00,7196.68994140625,7225.16015625,7196.68994140625,7213.4501953125,0,0.0,0.0
2023-11-17 10:00:00+01:00,7213.31005859375,7230.31982421875,7212.77001953125,7224.7099609375,0,0.0,0.0
2023-11-17 11:00:00+01:00,7226.06982421875,7246.72021484375,7226.06982421875,7240.31005859375,0,0.0,0.0
2023-11-17 12:00:00+01:00,7240.64013671875,7240.64013671875,7225.2900390625,7230.580078125,0,0.0,0.0
2023-11-17 13:00:00+01:00,7230.52001953125,7236.259765625,7227.22998046875,7227.85009765625,0,0.0,0.0
2023-11-17 14:00:00+01:00,7228.2001953125,7238.7998046875,7228.2001953125,7231.52001953125,0,0.0,0.0
2023-11-17 15:00:00+01:00,7231.3798828125,7244.240234375,7225.2900390625,7234.60986328125,0,0.0,0.0
2023-11-17 16:00:00+01:00,7234.22021484375,7237.7001953125,7230.85009765625,7234.080078125,0,0.0,0.0
2023-11-17 17:00:00+01:00,7233.9501953125,7237.56982421875,7229.25,7234.7099609375,0,0.0,0.0
2023-11-20 09:00:00+01:00,7242.39990234375,7267.0400390625,7242.3701171875,7247.509765625,0,0.0,0.0
2023-11-20 10:00:00+01:00,7247.56982421875,7257.06982421875,7246.18017578125,7254.5498046875,0,0.0,0.0
2023-11-20 11:00:00+01:00,7254.47021484375,7260.97021484375,7248.39990234375,7255.2001953125,0,0.0,0.0
2023-11-20 12:00:00+01:00,7255.3701171875,7256.419921875,7244.68017578125,7245.89013671875,0,0.0,0.0
2023-11-20 13:00:00+01:00,7245.669921875,7250.3798828125,7236.02001953125,7237.72021484375,0,0.0,0.0
2023-11-20 14:00:00+01:00,7237.8701171875,7248.31982421875,7237.47998046875,7246.93017578125,0,0.0,0.0
2023-11-20 15:00:00+01:00,7246.56982421875,7254.27001953125,7238.81982421875,7248.080078125,0,0.0,0.0
2023-11-20 16:00:00+01:00,7249.259765625,7256.669921875,7244.75,7248.83984375,0,0.0,0.0
2023-11-20 17:00:00+01:00,7248.72998046875,7251.77978515625,7246.009765625,7249.990234375,0,0.0,0.0
2023-11-21 09:00:00+01:00,7231.0400390625,7248.06005859375,7231.0400390625,7242.490234375,0,0.0,0.0
2023-11-21 10:00:00+01:00,7242.27978515625,7242.35009765625,7225.58984375,7227.7001953125,0,0.0,0.0
2023-11-21 11:00:00+01:00,7226.83984375,7236.41015625,7225.64990234375,7233.85986328125,0,0.0,0.0
2023-11-21 12:00:00+01:00,7233.85009765625,7234.85009765625,7227.14013671875,7230.91015625,0,0.0,0.0
2023-11-21 13:00:00+01:00,7231.490234375,7234.419921875,7223.56982421875,7223.58984375,0,0.0,0.0
2023-11-21 14:00:00+01:00,7223.3701171875,7223.3701171875,7214.39013671875,7216.72998046875,0,0.0,0.0
2023-11-21 15:00:00+01:00,7216.89990234375,7234.830078125,7216.89990234375,7231.89013671875,0,0.0,0.0
2023-11-21 16:00:00+01:00,7230.39013671875,7233.31982421875,7223.9599609375,7227.56005859375,0,0.0,0.0
2023-11-21 17:00:00+01:00,7227.16015625,7228.27001953125,7222.97021484375,7227.85009765625,0,0.0,0.0
2023-11-22 09:00:00+01:00,7252.009765625,7266.77978515625,7245.47998046875,7266.77978515625,0,0.0,0.0
2023-11-22 10:00:00+01:00,7267.4599609375,7274.77001953125,7243.830078125,7246.72998046875,0,0.0,0.0
2023-11-22 11:00:00+01:00,7246.6298828125,7270.3701171875,7246.009765625,7269.259765625,0,0.0,0.0
2023-11-22 12:00:00+01:00,7269.5,7270.39013671875,7257.580078125,7257.580078125,0,0.0,0.0
2023-11-22 13:00:00+01:00,7257.18017578125,7258.16015625,7249.02978515625,7253.66015625,0,0.0,0.0
2023-11-22 14:00:00+01:00,7253.8798828125,7265.64990234375,7252.9501953125,7263.85009765625,0,0.0,0.0
2023-11-22 15:00:00+01:00,7263.25,7269.2099609375,7251.47021484375,7258.8798828125,0,0.0,0.0
2023-11-22 16:00:00+01:00,7259.419921875,7273.16015625,7254.2001953125,7270.919921875,0,0.0,0.0
2023-11-22 17:00:00+01:00,7271.169921875,7271.919921875,7260.240234375,7262.18017578125,0,0.0,0.0
2023-11-23 09:00:00+01:00,7274.25,7279.6298828125,7263.669921875,7278.52001953125,0,0.0,0.0
2023-11-23 10:00:00+01:00,7278.52978515625,7280.419921875,7268.3701171875,7277.3701171875,0,0.0,0.0
2023-11-23 11:00:00+01:00,7276.39990234375,7277.89013671875,7270.89990234375,7275.33984375,0,0.0,0.0
2023-11-23 12:00:00+01:00,7275.64990234375,7282.2998046875,7272.89990234375,7277.009765625,0,0.0,0.0
2023-11-23 13:00:00+01:00,7276.68994140625,7279.4599609375,7272.81005859375,7272.81005859375,0,0.0,0.0
2023-11-23 14:00:00+01:00,7273.56982421875,7280.35986328125,7273.31982421875,7275.4599609375,0,0.0,0.0
2023-11-23 15:00:00+01:00,7275.68994140625,7285.2900390625,7275.669921875,7278.89990234375,0,0.0,0.0
2023-11-23 16:00:00+01:00,7279.2099609375,7280.31005859375,7276.35986328125,7280.18994140625,0,0.0,0.0
2023-11-23 17:00:00+01:00,7280.330078125,7282.8798828125,7279.47021484375,7280.22998046875,0,0.0,0.0
2023-11-24 09:00:00+01:00,7275.0,7282.47021484375,7268.580078125,7271.81982421875,0,0.0,0.0
2023-11-24 10:00:00+01:00,7272.4599609375,7287.89013671875,7272.43017578125,7281.52001953125,0,0.0,0.0
2023-11-24 11:00:00+01:00,7281.0498046875,7298.64013671875,7280.64013671875,7298.419921875,0,0.0,0.0
2023-11-24 12:00:00+01:00,7298.91015625,7298.91015625,7286.740234375,7291.77001953125,0,0.0,0.0
2023-11-24 13:00:00+01:00,7292.080078125,7295.97998046875,7290.27978515625,7291.10009765625,0,0.0,0.0
2023-11-24 14:00:00+01:00,7291.0498046875,7292.2099609375,7280.68994140625,7287.39990234375,0,0.0,0.0
2023-11-24 15:00:00+01:00,7287.740234375,7290.60986328125,7284.72021484375,7290.1201171875,0,0.0,0.0
2023-11-24 16:00:00+01:00,7290.60986328125,7297.31982421875,7290.60986328125,7294.31005859375,0,0.0,0.0
2023-11-24 17:00:00+01:00,7294.240234375,7297.39990234375,7292.9599609375,7293.1201171875,0,0.0,0.0
2023-11-27 09:00:00+01:00,7292.91015625,7307.669921875,7289.27001953125,7293.97998046875,0,0.0,0.0
2023-11-27 10:00:00+01:00,7293.8798828125,7293.8798828125,7275.419921875,7276.31982421875,0,0.0,0.0
2023-11-27 11:00:00+01:00,7276.33984375,7293.91015625,7275.77001953125,7293.47021484375,0,0.0,0.0
2023-11-27 12:00:00+01:00,7293.52978515625,7294.60986328125,7282.580078125,7284.10986328125,0,0.0,0.0
2023-11-27 13:00:00+01:00,7284.25,7292.85009765625,7283.68994140625,7290.43994140625,0,0.0,0.0
2023-11-27 14:00:00+01:00,7290.14013671875,7296.64990234375,7284.68017578125,7287.580078125,0,0.0,0.0
2023-11-27 15:00:00+01:00,7288.5,7294.06982421875,7285.25,7289.56005859375,0,0.0,0.0
2023-11-27 16:00:00+01:00,7289.4599609375,7296.85986328125,7275.990234375,7275.990234375,0,0.0,0.0
2023-11-27 17:00:00+01:00,7275.75,7276.1201171875,7266.0400390625,7271.64013671875,0,0.0,0.0
2023-11-28 09:00:00+01:00,7230.740234375,7243.080078125,7218.18017578125,7225.47998046875,0,0.0,0.0
2023-11-28 10:00:00+01:00,7224.89013671875,7236.64013671875,7214.06005859375,7233.39013671875,0,0.0,0.0
2023-11-28 11:00:00+01:00,7233.47021484375,7234.27001953125,7221.919921875,7228.35986328125,0,0.0,0.0
2023-11-28 12:00:00+01:00,7228.7099609375,7230.68994140625,7219.72021484375,7219.72021484375,0,0.0,0.0
2023-11-28 13:00:00+01:00,7219.56005859375,7227.31005859375,7218.8701171875,7219.75,0,0.0,0.0
2023-11-28 14:00:00+01:00,7220.06005859375,7230.0498046875,7213.740234375,7221.81982421875,0,0.0,0.0
2023-11-28 15:00:00+01:00,7221.7900390625,7232.830078125,7218.68017578125,7230.60009765625,0,0.0,0.0
2023-11-28 16:00:00+01:00,7230.759765625,7244.490234375,7229.10009765625,7244.490234375,0,0.0,0.0
2023-11-28 17:00:00+01:00,7244.60986328125,7253.419921875,7242.93017578125,7250.02978515625,0,0.0,0.0
2023-11-29 09:00:00+01:00,7241.41015625,7278.72021484375,7241.41015625,7273.72021484375,0,0.0,0.0
2023-11-29 10:00:00+01:00,7273.25,7292.2998046875,7273.25,7280.27001953125,0,0.0,0.0
2023-11-29 11:00:00+01:00,7280.02978515625,7290.72021484375,7278.89013671875,7283.830078125,0,0.0,0.0
2023-11-29 12:00:00+01:00,7283.77978515625,7287.14990234375,7279.009765625,7282.93994140625,0,0.0,0.0
2023-11-29 13:00:00+01:00,7282.56005859375,7288.5400390625,7278.72998046875,7288.2900390625,0,0.0,0.0
2023-11-29 14:00:00+01:00,7288.330078125,7296.39990234375,7276.1298828125,7278.31005859375,0,0.0,0.0
2023-11-29 15:00:00+01:00,7278.39990234375,7279.759765625,7262.2001953125,7269.08984375,0,0.0,0.0
2023-11-29 16:00:00+01:00,7268.83984375,7283.080078125,7259.2900390625,7281.31982421875,0,0.0,0.0
2023-11-29 17:00:00+01:00,7281.2900390625,7282.18017578125,7271.77978515625,7274.02001953125,0,0.0,0.0
2023-11-30 09:00:00+01:00,7276.8701171875,7287.66015625,7255.0400390625,7259.06982421875,0,0.0,0.0
2023-11-30 10:00:00+01:00,7260.1201171875,7282.830078125,7260.1201171875,7277.5400390625,0,0.0,0.0
2023-11-30 11:00:00+01:00,7277.97021484375,7295.0498046875,7276.02001953125,7293.66015625,0,0.0,0.0
2023-11-30 12:00:00+01:00,7292.68017578125,7301.2099609375,7292.68017578125,7299.39013671875,0,0.0,0.0
2023-11-30 13:00:00+01:00,7299.47998046875,7313.740234375,7299.47998046875,7309.91015625,0,0.0,0.0
2023-11-30 14:00:00+01:00,7310.169921875,7319.169921875,7307.93017578125,7309.669921875,0,0.0,0.0
2023-11-30 15:00:00+01:00,7310.31982421875,7312.830078125,7298.64990234375,7309.830078125,0,0.0,0.0
2023-11-30 16:00:00+01:00,7311.93017578125,7317.18994140625,7303.2001953125,7306.47998046875,0,0.0,0.0
2023-11-30 17:00:00+01:00,7307.490234375,7321.47021484375,7305.740234375,7313.169921875,0,0.0,0.0
2023-12-01 09:00:00+01:00,7336.5498046875,7350.52978515625,7331.02001953125,7345.1201171875,0,0.0,0.0
2023-12-01 10:00:00+01:00,7345.18017578125,7360.10009765625,7338.9599609375,7338.9599609375,0,0.0,0.0
2023-12-01 11:00:00+01:00,7338.669921875,7346.830078125,7333.52978515625,7344.5400390625,0,0.0,0.0
2023-12-01 12:00:00+01:00,7343.77001953125,7344.830078125,7336.6298828125,7341.52978515625,0,0.0,0.0
2023-12-01 13:00:00+01:00,7341.259765625,7341.259765625,7328.330078125,7328.6298828125,0,0.0,0.0
2023-12-01 14:00:00+01:00,7329.35009765625,7331.56982421875,7318.14990234375,7318.14990234375,0,0.0,0.0
2023-12-01 15:00:00+01:00,7318.7900390625,7335.27001953125,7313.18994140625,7333.02978515625,0,0.0,0.0
2023-12-01 16:00:00+01:00,7332.6298828125,7348.7099609375,7332.6298828125,7343.35009765625,0,0.0,0.0
2023-12-01 17:00:00+01:00,7343.60986328125,7351.33984375,7333.47021484375,7347.0,0,0.0,0.0
2023-12-04 09:00:00+01:00,7331.7998046875,7354.31982421875,7326.97021484375,7335.5498046875,0,0.0,0.0
2023-12-04 10:00:00+01:00,7336.08984375,7336.509765625,7313.7099609375,7327.64013671875,0,0.0,0.0
2023-12-04 11:00:00+01:00,7327.759765625,7338.97998046875,7327.169921875,7333.580078125,0,0.0,0.0
2023-12-04 12:00:00+01:00,7334.0498046875,7339.08984375,7329.2099609375,7330.240234375,0,0.0,0.0
2023-12-04 13:00:00+01:00,7330.2099609375,7330.2099609375,7325.14013671875,7326.5498046875,0,0.0,0.0
2023-12-04 14:00:00+01:00,7326.419921875,7329.919921875,7319.330078125,7320.10986328125,0,0.0,0.0
2023-12-04 15:00:00+01:00,7320.1298828125,7345.330078125,7317.91015625,7331.89013671875,0,0.0,0.0
2023-12-04 16:00:00+01:00,7333.47998046875,7345.1298828125,7328.490234375,7329.5,0,0.0,0.0
2023-12-04 17:00:00+01:00,7330.0498046875,7332.759765625,7325.89013671875,7332.759765625,0,0.0,0.0
2023-12-05 09:00:00+01:00,7320.490234375,7353.1298828125,7320.490234375,7345.97021484375,0,0.0,0.0
2023-12-05 10:00:00+01:00,7346.41015625,7363.47021484375,7345.85009765625,7358.72021484375,0,0.0,0.0
2023-12-05 11:00:00+01:00,7358.56005859375,7358.56005859375,7340.4501953125,7343.97021484375,0,0.0,0.0
2023-12-05 12:00:00+01:00,7343.27001953125,7357.56005859375,7340.41015625,7348.6298828125,0,0.0,0.0
2023-12-05 13:00:00+01:00,7348.5,7363.0,7347.27001953125,7362.080078125,0,0.0,0.0
2023-12-05 14:00:00+01:00,7361.97021484375,7368.7099609375,7360.919921875,7361.6298828125,0,0.0,0.0
2023-12-05 15:00:00+01:00,7361.47021484375,7374.39990234375,7361.22021484375,7370.7900390625,0,0.0,0.0
2023-12-05 16:00:00+01:00,7370.85009765625,7384.60009765625,7369.85986328125,7384.60009765625,0,0.0,0.0
2023-12-05 17:00:00+01:00,7386.06005859375,7392.64013671875,7380.33984375,7383.66015625,0,0.0,0.0
2023-12-06 09:00:00+01:00,7400.2099609375,7406.0,7388.25,7395.60986328125,0,0.0,0.0
2023-12-06 10:00:00+01:00,7394.990234375,7397.43017578125,7384.990234375,7397.43017578125,0,0.0,0.0
2023-12-06 11:00:00+01:00,7398.08984375,7410.6201171875,7396.35009765625,7410.47998046875,0,0.0,0.0
2023-12-06 12:00:00+01:00,7410.5,7422.14013671875,7409.41015625,7421.89990234375,0,0.0,0.0
2023-12-06 13:00:00+01:00,7421.2001953125,7428.22021484375,7420.35009765625,7427.9501953125,0,0.0,0.0
2023-12-06 14:00:00+01:00,7427.31005859375,7436.89990234375,7426.990234375,7434.6201171875,0,0.0,0.0
2023-12-06 15:00:00+01:00,7434.259765625,7437.419921875,7429.6201171875,7437.16015625,0,0.0,0.0
2023-12-06 16:00:00+01:00,7436.580078125,7455.0,7436.580078125,7444.169921875,0,0.0,0.0
2023-12-06 17:00:00+01:00,7444.06005859375,7445.3701171875,7440.990234375,7442.25,0,0.0,0.0
2023-12-07 09:00:00+01:00,7424.81982421875,7429.52001953125,7416.27978515625,7422.10986328125,0,0.0,0.0
2023-12-07 10:00:00+01:00,7421.6298828125,7427.3798828125,7416.10986328125,7426.72998046875,0,0.0,0.0
2023-12-07 11:00:00+01:00,7426.81982421875,7429.10009765625,7420.240234375,7428.52001953125,0,0.0,0.0
2023-12-07 12:00:00+01:00,7428.60009765625,7432.759765625,7427.5,7429.89990234375,0,0.0,0.0
2023-12-07 13:00:00+01:00,7429.58984375,7431.9501953125,7417.2998046875,7418.52001953125,0,0.0,0.0
2023-12-07 14:00:00+01:00,7417.990234375,7422.47998046875,7415.66015625,7421.91015625,0,0.0,0.0
2023-12-07 15:00:00+01:00,7421.41015625,7426.7099609375,7417.509765625,7426.18017578125,0,0.0,0.0
2023-12-07 16:00:00+01:00,7425.97998046875,7429.75,7416.330078125,7429.75,0,0.0,0.0
2023-12-07 17:00:00+01:00,7430.2900390625,7436.9501953125,7424.1201171875,7428.0,0,0.0,0.0
2023-12-08 09:00:00+01:00,7441.0,7477.89990234375,7437.97021484375,7475.64013671875,0,0.0,0.0
2023-12-08 10:00:00+01:00,7475.47021484375,7505.4501953125,7474.77001953125,7492.2900390625,0,0.0,0.0
2023-12-08 11:00:00+01:00,7498.740234375,7508.419921875,7495.68017578125,7495.77978515625,0,0.0,0.0
2023-12-08 12:00:00+01:00,7495.31005859375,7496.56982421875,7478.990234375,7479.85986328125,0,0.0,0.0
2023-12-08 13:00:00+01:00,7480.2001953125,7484.740234375,7476.39013671875,7482.16015625,0,0.0,0.0
2023-12-08 14:00:00+01:00,7481.85986328125,7501.10986328125,7467.72021484375,7492.6298828125,0,0.0,0.0
2023-12-08 15:00:00+01:00,7492.419921875,7524.35986328125,7486.85009765625,7516.14013671875,0,0.0,0.0
2023-12-08 16:00:00+01:00,7516.740234375,7545.68017578125,7516.740234375,7545.22998046875,0,0.0,0.0
2023-12-08 17:00:00+01:00,7545.4501953125,7545.4501953125,7523.93017578125,7529.10986328125,0,0.0,0.0
2023-12-11 09:00:00+01:00,7534.22998046875,7545.419921875,7530.7998046875,7541.2099609375,0,0.0,0.0
2023-12-11 10:00:00+01:00,7541.009765625,7554.18017578125,7529.33984375,7529.33984375,0,0.0,0.0
2023-12-11 11:00:00+01:00,7528.7099609375,7540.7099609375,7528.7099609375,7531.35009765625,0,0.0,0.0
2023-12-11 12:00:00+01:00,7531.740234375,7542.2099609375,7527.580078125,7541.7998046875,0,0.0,0.0
2023-12-11 13:00:00+01:00,7542.14013671875,7554.14013671875,7541.1201171875,7553.97021484375,0,0.0,0.0
2023-12-11 14:00:00+01:00,7553.8701171875,7557.080078125,7540.27001953125,7540.64013671875,0,0.0,0.0
2023-12-11 15:00:00+01:00,7540.27978515625,7555.93994140625,7537.10009765625,7555.93994140625,0,0.0,0.0
2023-12-11 16:00:00+01:00,7557.14990234375,7557.14990234375,7547.759765625,7555.06982421875,0,0.0,0.0
2023-12-11 17:00:00+01:00,7554.64013671875,7559.9501953125,7552.2001953125,7557.14013671875,0,0.0,0.0
2023-12-12 09:00:00+01:00,7557.31982421875,7577.5,7557.2900390625,7564.83984375,0,0.0,0.0
2023-12-12 10:00:00+01:00,7564.14013671875,7582.47021484375,7562.759765625,7579.35009765625,0,0.0,0.0
2023-12-12 11:00:00+01:00,7579.5400390625,7579.5400390625,7551.8701171875,7551.8701171875,0,0.0,0.0
2023-12-12 12:00:00+01:00,7551.14013671875,7562.35009765625,7550.77978515625,7556.080078125,0,0.0,0.0
2023-12-12 13:00:00+01:00,7553.75,7561.66015625,7553.6298828125,7555.60009765625,0,0.0,0.0
2023-12-12 14:00:00+01:00,7555.169921875,7574.5,7548.990234375,7549.35986328125,0,0.0,0.0
2023-12-12 15:00:00+01:00,7549.330078125,7560.2900390625,7542.52978515625,7557.91015625,0,0.0,0.0
2023-12-12 16:00:00+01:00,7557.66015625,7562.7900390625,7554.3701171875,7556.330078125,0,0.0,0.0
2023-12-12 17:00:00+01:00,7556.5400390625,7556.5400390625,7546.52978515625,7547.64990234375,0,0.0,0.0
2023-12-13 09:00:00+01:00,7542.10009765625,7576.06005859375,7538.27001953125,7576.06005859375,0,0.0,0.0
2023-12-13 10:00:00+01:00,7579.08984375,7579.25,7565.22021484375,7572.64013671875,0,0.0,0.0
2023-12-13 11:00:00+01:00,7572.35009765625,7575.56982421875,7562.02001953125,7562.39990234375,0,0.0,0.0
2023-12-13 12:00:00+01:00,7561.97021484375,7566.68994140625,7555.759765625,7565.91015625,0,0.0,0.0
2023-12-13 13:00:00+01:00,7565.93017578125,7573.8798828125,7555.18017578125,7557.68994140625,0,0.0,0.0
2023-12-13 14:00:00+01:00,7557.27978515625,7563.2099609375,7552.56005859375,7563.2001953125,0,0.0,0.0
2023-12-13 15:00:00+01:00,7562.6298828125,7568.41015625,7553.06005859375,7554.64013671875,0,0.0,0.0
2023-12-13 16:00:00+01:00,7555.7001953125,7555.7001953125,7541.08984375,7542.31982421875,0,0.0,0.0
2023-12-13 17:00:00+01:00,7541.6201171875,7543.68994140625,7529.10986328125,7529.72021484375,0,0.0,0.0
2023-12-14 09:00:00+01:00,7626.5400390625,7653.990234375,7620.6201171875,7620.6201171875,0,0.0,0.0
2023-12-14 10:00:00+01:00,7621.72021484375,7623.02978515625,7592.3701171875,7613.31005859375,0,0.0,0.0
2023-12-14 11:00:00+01:00,7613.75,7643.259765625,7610.0498046875,7638.43017578125,0,0.0,0.0
2023-12-14 12:00:00+01:00,7638.85986328125,7638.97998046875,7611.06982421875,7611.06982421875,0,0.0,0.0
2023-12-14 13:00:00+01:00,7609.22998046875,7624.47021484375,7608.830078125,7618.10009765625,0,0.0,0.0
2023-12-14 14:00:00+01:00,7617.47021484375,7625.06982421875,7609.85986328125,7623.830078125,0,0.0,0.0
2023-12-14 15:00:00+01:00,7623.919921875,7629.64990234375,7577.2001953125,7586.009765625,0,0.0,0.0
2023-12-14 16:00:00+01:00,7586.10009765625,7586.10009765625,7547.0,7583.3798828125,0,0.0,0.0
2023-12-14 17:00:00+01:00,7582.9599609375,7585.64990234375,7572.6298828125,7580.9501953125,0,0.0,0.0
2023-12-15 09:00:00+01:00,7607.919921875,7610.93994140625,7587.68017578125,7606.89013671875,0,0.0,0.0
2023-12-15 10:00:00+01:00,7606.66015625,7617.89990234375,7597.10009765625,7617.0498046875,0,0.0,0.0
2023-12-15 11:00:00+01:00,7617.06982421875,7641.91015625,7615.3798828125,7637.89990234375,0,0.0,0.0
2023-12-15 12:00:00+01:00,7637.8701171875,7637.8701171875,7616.240234375,7623.47021484375,0,0.0,0.0
2023-12-15 13:00:00+01:00,7623.43017578125,7626.56982421875,7607.64990234375,7609.06982421875,0,0.0,0.0
2023-12-15 14:00:00+01:00,7609.35986328125,7615.5498046875,7596.18017578125,7598.77001953125,0,0.0,0.0
2023-12-15 15:00:00+01:00,7599.10986328125,7618.2998046875,7591.58984375,7613.1201171875,0,0.0,0.0
2023-12-15 16:00:00+01:00,7613.6201171875,7623.14013671875,7606.33984375,7608.9501953125,0,0.0,0.0
2023-12-15 17:00:00+01:00,7609.39990234375,7616.7099609375,7600.6298828125,7606.39013671875,0,0.0,0.0
2023-12-18 09:00:00+01:00,7563.31005859375,7571.22998046875,7552.509765625,7568.080078125,0,0.0,0.0
2023-12-18 10:00:00+01:00,7569.39990234375,7579.6298828125,7560.5,7572.77001953125,0,0.0,0.0
2023-12-18 11:00:00+01:00,7572.97998046875,7579.509765625,7564.75,7565.740234375,0,0.0,0.0
